,Y0,Y1,label
8538,-0.184860462626,-0.786379064595,0.0
8539,-2.21531737841,-0.256655539434,0.0
8540,-1.14869886175,-0.353848620559,0.0
8541,1.55358933805,0.981425612364,0.0
8542,0.212832058437,-0.203415965215,0.0
8543,-1.34649070856,0.741539586379,0.0
8544,-1.10748408909,0.026641952437,0.0
8545,1.04760263961,-1.04135788089,0.0
8546,0.0138328598553,0.648749126084,0.0
8547,-1.20998906566,1.0304917201,0.0
8548,0.534497338184,0.582046502293,0.0
8549,-0.630371434699,0.157501779444,0.0
8550,-2.3598578682,0.329766985438,0.0
8551,-1.36197792344,2.08567885819,0.0
8552,-1.45692275871,0.769062626185,0.0
8553,0.351945887746,-0.616362905387,0.0
8554,-0.241227452102,2.091542023,0.0
8555,2.17667614894,0.944441488729,0.0
8556,0.82489011372,1.6424724618,0.0
8557,-0.624973388408,-0.860662684428,0.0
8558,-0.291191987335,1.27703607204,0.0
8559,0.430932093865,0.0449952467729,0.0
8560,-0.659050229412,-1.61392836841,0.0
8561,-0.221497525875,-0.896890310724,0.0
8562,0.662117525797,0.847986361007,0.0
8563,0.111952647829,-0.369424968305,0.0
8564,-0.0448641144414,2.45868737484,0.0
8565,-0.208692244728,1.3302066821,0.0
8566,0.164516109247,1.36968714927,0.0
8567,1.748934909,-0.553991197928,0.0
8568,-0.532601943687,-0.389326686249,0.0
8569,-1.54551102985,-0.0209445023696,0.0
8570,-0.115066289006,1.02965582913,0.0
8571,-1.97187755017,1.30572219606,0.0
8572,0.386017953187,-0.995408512666,0.0
8573,0.453267382699,-0.743494776091,0.0
8574,-0.437355345788,-0.2419821938,0.0
8575,-1.21738937923,1.01079763512,0.0
8576,-1.24149572884,0.124174747844,0.0
8577,-0.315199161984,1.28827639958,0.0
8578,-0.909679535643,1.6486441961,0.0
8579,0.0458445388293,-0.111118882867,0.0
8580,0.978865130762,0.135758916507,0.0
8581,-0.590716232303,0.613369639886,0.0
8582,0.0386211441943,-0.596547998831,0.0
8583,0.569499138314,0.128378205948,0.0
8584,-0.508831337106,-1.79498038657,0.0
8585,-1.81667362777,0.416026484602,0.0
8586,0.971620873864,-0.625830785806,0.0
8587,0.131810868636,-1.29644621093,0.0
8588,-1.98072985978,1.10733107634,0.0
8589,-1.35012954736,-0.0329103064351,0.0
8590,-1.32381180649,0.22354439389,0.0
8591,-2.17970156061,0.218308314156,0.0
8592,-0.414105838799,-1.07406281744,0.0
8593,-0.147974108522,0.691195705923,0.0
8594,0.901464181846,-1.69029389924,0.0
8595,0.686122930117,-1.02951733704,0.0
8596,0.342635202935,0.401936820187,0.0
8597,-1.5507677644,-0.869367445233,0.0
8598,0.980798569886,0.408303269854,0.0
8599,-0.00629658057202,2.20995889611,0.0
8600,-0.77896622997,0.398851261624,0.0
8601,-2.28100152032,2.42833266858,0.0
8602,0.464867839516,0.180471505551,0.0
8603,-1.57536344426,-0.578678938422,0.0
8604,-0.596890842426,1.53298207797,0.0
8605,1.60821690572,0.0926423119291,0.0
8606,-1.0967926133,-1.44971602699,0.0
8607,0.431119637004,-2.48953311146,0.0
8608,-1.10342873025,0.819588986937,0.0
8609,0.279091857619,1.59045481971,0.0
8610,0.244097764076,2.28611340821,0.0
8611,-0.767203750969,0.578181696742,0.0
8612,-0.395429082987,-0.362909413245,0.0
8613,-0.612996784855,-2.27191929955,0.0
8614,1.5025224935,-0.505845222221,0.0
8615,0.48600441475,0.569994858669,0.0
8616,-0.0857499845699,-0.377052565002,0.0
8617,0.636405458037,-0.541118323206,0.0
8618,-0.206933009025,0.220362562928,0.0
8619,-0.153736050628,0.573156558874,0.0
8620,-0.99816879824,0.7553063107,0.0
8621,1.54548292162,1.01631249944,0.0
8622,0.664900360236,1.08054006315,0.0
8623,1.21014656032,0.155900092795,0.0
8624,0.453218658455,0.480004794508,0.0
8625,-0.443659563204,-0.491739423493,0.0
8626,0.128061136984,-0.671890790409,0.0
8627,1.30727163967,0.943304468388,0.0
8628,0.786578601876,1.39018917005,0.0
8629,-0.314996288715,0.909826086555,0.0
8630,0.690142895759,1.07733077495,0.0
8631,0.337697822405,1.09974242097,0.0
8632,0.685065303695,0.363377116948,0.0
8633,1.01435586665,-0.0744589699039,0.0
8634,-0.157356036451,0.613245973227,0.0
8635,0.0921270981368,-0.470428544507,0.0
8636,-0.11409315707,-1.00669737312,0.0
8637,0.997562230139,1.84968576863,0.0
8638,1.53880993189,-0.184397345985,0.0
8639,1.08970567882,-2.43164018758,0.0
8640,-1.34756904541,0.339344421484,0.0
8641,0.822562364252,0.762896348424,0.0
8642,-0.680940064659,2.09549643442,0.0
8643,-0.139098532381,-0.804852738567,0.0
8644,0.659892972221,-0.449964290711,0.0
8645,-0.800873326409,-0.748879760406,0.0
8646,-1.92598796336,1.72324588058,0.0
8647,-1.37359637974,0.581557263286,0.0
8648,1.11249835476,0.244301466907,0.0
8649,1.52260304903,0.785810488823,0.0
8650,0.463981361324,-0.636105616963,0.0
8651,0.671939423259,0.0589261980445,0.0
8652,-0.45028258546,1.75374666668,0.0
8653,1.42852619246,0.7093801432,0.0
8654,-0.0704093279568,-1.04502865602,0.0
8655,0.300674883377,0.83229989915,0.0
8656,-1.63852513655,-1.38795535462,0.0
8657,0.0892144226654,-0.937686522186,0.0
8658,0.406332874499,-1.46668704867,0.0
8659,0.756300275449,0.137971743159,0.0
8660,-1.35703044851,0.988434399067,0.0
8661,1.45453719849,-0.952922044038,0.0
8662,-0.569671043053,-0.647803635571,0.0
8663,2.78841694425,0.116783167469,0.0
8664,-1.16441061902,1.24540906198,0.0
8665,0.402035112504,0.68170776887,0.0
8666,1.15169728791,-0.135115255308,0.0
8667,-0.57962813268,-0.751307927496,0.0
8668,-0.938929988719,-0.812248552904,0.0
8669,0.895174301317,0.5807280203,0.0
8670,-0.516979054831,0.624110564424,0.0
8671,-1.80347681191,1.81018324426,0.0
8672,0.457622578248,-1.00140292533,0.0
8673,-0.958101054039,1.10880112876,0.0
8674,0.476600433935,1.71435939471,0.0
8675,-0.219435231365,0.799062593206,0.0
8676,0.184487132752,1.60693527303,0.0
8677,0.270127895215,-0.958213326762,0.0
8678,0.991803908958,0.295625238213,0.0
8679,-1.42867226084,2.10533380547,0.0
8680,1.3782105028,0.859460353625,0.0
8681,1.01722738529,0.842393902982,0.0
8682,-0.876721307654,-0.884340884468,0.0
8683,-0.840975589388,2.20656445346,0.0
8684,1.16501750221,0.30878446724,0.0
8685,0.257175868187,-1.29218062176,0.0
8686,1.42478671205,0.393949843229,0.0
8687,-1.70776391029,2.68770272426,0.0
8688,0.940080114319,-0.308331007895,0.0
8689,0.764887990922,0.773679032324,0.0
8690,1.68967576351,1.79547645622,0.0
8691,0.226695678485,0.498336241038,0.0
8692,-0.625659326236,1.49860453572,0.0
8693,0.755947786359,-0.612770559182,0.0
8694,0.882484066563,-0.306311028774,0.0
8695,-0.600872623593,0.0146640925533,0.0
8696,0.0150964758264,-0.907234471146,0.0
8697,1.63129839688,-0.171847954279,0.0
8698,-1.24752221521,-0.779694375056,0.0
8699,0.994098071945,-0.588122205039,0.0
8700,1.5435379005,0.0372510425466,0.0
8701,-2.48492935462,-0.936418959958,0.0
8702,-1.01452020271,0.295865393262,0.0
8703,-1.66496884737,0.390281644606,0.0
8704,1.00230254964,-1.16835918963,0.0
8705,0.885308797582,0.326778638959,0.0
8706,-1.10365258621,1.06067251423,0.0
8707,0.211295017853,-0.758798618126,0.0
8708,-1.09157285654,1.11741439312,0.0
8709,-0.448029875446,-0.476093050041,0.0
8710,0.470565512377,-0.196706905049,0.0
8711,-0.178069987907,0.0688013675987,0.0
8712,-1.0786926871,0.720847381521,0.0
8713,-1.02932673027,-0.729839072389,0.0
8714,-1.21451541596,-0.199339634839,0.0
8715,0.514572581846,-2.44788907686,0.0
8716,-1.37223654319,-0.129754838138,0.0
8717,0.729671471809,-0.50471839155,0.0
8718,2.98690492422,2.52306505177,0.0
8719,-0.0229370971999,1.19836551294,0.0
8720,-1.68319825169,1.71811712869,0.0
8721,-0.362912866997,0.543664625478,0.0
8722,0.755482037451,-0.222152760545,0.0
8723,-0.137375193501,-1.18254165845,0.0
8724,0.193304529098,-0.913680221473,0.0
8725,1.38728886236,-0.877833293488,0.0
8726,-0.442961822645,-1.22535191793,0.0
8727,-0.748744457161,1.01568901134,0.0
8728,-0.584841988052,0.448865323593,0.0
8729,0.772332702607,0.996257795651,0.0
8730,0.343943050252,-1.39331114699,0.0
8731,-1.87198955131,0.768711836724,0.0
8732,0.811862364958,-0.846450889053,0.0
8733,-0.686588631383,-0.745417614696,0.0
8734,-1.54032840203,-0.917419449181,0.0
8735,-1.50495850989,-0.130479839234,0.0
8736,-0.651597821034,-0.219135002193,0.0
8737,0.102880826901,-0.133998060883,0.0
8738,-1.28772290924,-1.95878185094,0.0
8739,-1.23603000425,0.0908125790763,0.0
8740,0.265909793006,-0.805388696724,0.0
8741,1.58678943773,2.48338972308,0.0
8742,-2.53075505242,0.0208772199966,0.0
8743,-1.22390849388,-0.296447439074,0.0
8744,-1.71696813372,-1.2698929567,0.0
8745,-1.73188894897,1.30425529172,0.0
8746,0.271486635123,-1.23244816736,0.0
8747,-0.477840555474,0.0542437662558,0.0
8748,1.31603325262,-0.868292217947,0.0
8749,-0.250460294339,-2.19788669623,0.0
8750,-0.0946822844681,-0.801142291656,0.0
8751,0.995746861639,0.0745945787657,0.0
8752,-1.31005558526,-0.260731683574,0.0
8753,-0.209570653965,-0.744046105642,0.0
8754,0.742235525755,0.110666758226,0.0
8755,-1.2193988515,-0.169288486699,0.0
8756,-0.636827078455,0.41242170676,0.0
8757,0.191459293993,-0.754215264453,0.0
8758,-1.80886160992,0.371596017282,0.0
8759,-1.71633044086,2.15823610523,0.0
8760,1.18010157806,-0.007463798022,0.0
8761,-0.0903200917153,-1.06423807494,0.0
8762,-0.0242688317035,0.238537054168,0.0
8763,-0.780056009987,0.0579512046444,0.0
8764,-0.326356748512,-1.17567410352,0.0
8765,-0.458693281771,-0.349094441018,0.0
8766,0.87819478885,2.36265293162,0.0
8767,0.598706532646,-0.966815162363,0.0
8768,1.07664782894,-1.88077785773,0.0
8769,-2.11940487122,-1.1130259161,0.0
8770,-0.062562802565,1.28847974156,0.0
8771,0.700177035778,1.75089464085,0.0
8772,-0.272293954899,-0.306616889695,0.0
8773,-0.482556498536,0.691355591394,0.0
8774,-2.22832187744,-0.116898372926,0.0
8775,-2.25819157986,-0.280763185202,0.0
8776,1.11487517776,0.050681894502,0.0
8777,0.507480489953,0.347669338277,0.0
8778,-0.255187854047,-0.175218994594,0.0
8779,0.471171593263,0.166274625854,0.0
8780,0.100259747096,-2.4504601897,0.0
8781,-0.155651926916,-0.186903161002,0.0
8782,-0.80207947151,-1.46559429405,0.0
8783,-0.560548416873,0.773436954923,0.0
8784,0.314295977078,-0.535403051876,0.0
8785,0.131234788876,0.567146477355,0.0
8786,-0.992849098352,-0.805148564303,0.0
8787,0.147302715686,0.433495842974,0.0
8788,0.444148004188,1.25835287085,0.0
8789,-0.0563410943216,0.278388475785,0.0
8790,0.373637212945,1.61757518191,0.0
8791,0.508760149366,0.23111668552,0.0
8792,-2.29966673678,1.28489060326,0.0
8793,-1.38164387331,-0.327497067286,0.0
8794,0.698640635135,-0.234758610894,0.0
8795,1.33988683691,-0.0512821927657,0.0
8796,-0.0104609274606,0.63309607399,0.0
8797,-1.24039785582,-0.562787121405,0.0
8798,-1.90008968278,-0.815817228207,0.0
8799,0.0889827529378,1.718655204,0.0
8800,0.0394026944233,0.527404662253,0.0
8801,0.875830206962,0.50206161145,0.0
8802,-1.08329398547,1.06072689087,0.0
8803,0.360212068244,-1.08014504916,0.0
8804,-1.43559005125,-0.164538349329,0.0
8805,0.24109458407,-0.681530800838,0.0
8806,-0.107416714077,0.667406816486,0.0
8807,0.250127351772,-0.5484035919,0.0
8808,1.12058431219,0.38134961404,0.0
8809,0.150200834781,-0.116733964817,0.0
8810,-1.21135885294,-1.03407816356,0.0
8811,-1.42227841597,-0.595772323568,0.0
8812,0.686816751425,-0.257593035947,0.0
8813,1.3468747263,0.490641016023,0.0
8814,-0.245258495844,0.306704794913,0.0
8815,-0.104538011403,0.13778861312,0.0
8816,-0.386749656503,0.249413394714,0.0
8817,0.926385907942,-0.364931341479,0.0
8818,1.0658782112,0.447907657177,0.0
8819,0.587436281943,2.48908912668,0.0
8820,0.504224034531,-0.389417770318,0.0
8821,0.698969791919,0.371577425229,0.0
8822,-1.41410796231,0.480949712785,0.0
8823,0.410495206627,-0.554128284589,0.0
8824,-0.945863068916,-1.23751311087,0.0
8825,1.21493348794,-1.20346828187,0.0
8826,-1.47394223347,0.791953960352,0.0
8827,-1.51531030618,0.718525921583,0.0
8828,-0.903059327892,0.87107588568,0.0
8829,0.6551212483,-0.385624150251,0.0
8830,0.370651095906,0.502182923141,0.0
8831,-0.608787419022,2.01864635446,0.0
8832,1.51831653908,-0.459902504329,0.0
8833,0.376177377884,1.5189471824,0.0
8834,0.754114270334,-2.12038119241,0.0
8835,0.209891155808,-0.284466639413,0.0
8836,1.30448574336,1.52758111797,0.0
8837,-1.16915426574,-0.394882926344,0.0
8838,-0.514730327651,0.892965634868,0.0
8839,-0.0510595640319,0.39803574803,0.0
8840,0.0808580188068,-0.327587166524,0.0
8841,-0.386245870798,-1.31232225981,0.0
8842,-0.231815244314,-1.46962715042,0.0
8843,0.244137602212,0.586013905842,0.0
8844,0.146393851196,0.174079604235,0.0
8845,0.283794590989,1.23858360956,0.0
8846,-2.37469553682,-0.184844765184,0.0
8847,0.414818983715,-0.506960623957,0.0
8848,-0.642272958338,0.847914037338,0.0
8849,1.56326157706,1.53353768097,0.0
8850,-0.802905750569,1.06781368208,0.0
8851,-0.85093812923,-1.61514784828,0.0
8852,1.02814732972,0.0220922452191,0.0
8853,-1.68913246355,0.933383694221,0.0
8854,-1.49661520444,-2.20857773331,0.0
8855,-1.28313273774,0.897916243074,0.0
8856,-0.31667986874,1.07646333514,0.0
8857,-0.391261833799,0.362688604205,0.0
8858,0.741843396712,-0.725451503025,0.0
8859,-1.85047643813,1.63062852568,0.0
8860,0.0114864147463,0.157494231345,0.0
8861,-0.187893918713,-0.96600727773,0.0
8862,0.863878903347,0.590000928514,0.0
8863,1.53057375739,-1.12341847826,0.0
8864,0.637218672318,1.12666446684,0.0
8865,-0.093880488379,1.4777934649,0.0
8866,-0.401497817985,0.133407444683,0.0
8867,-0.465991305784,-2.11409792868,0.0
8868,0.84962057108,-1.13419637883,0.0
8869,-1.03199269962,-0.0486213286879,0.0
8870,0.434073373876,0.80162993827,0.0
8871,0.959324441913,-0.232993080013,0.0
8872,1.83171027292,1.29508462812,0.0
8873,0.75264306029,0.666882257137,0.0
8874,1.5612779708,0.428159853848,0.0
8875,0.877440497133,0.393997270859,0.0
8876,-1.1422139294,-0.732766263688,0.0
8877,1.49570485127,-0.0136604128021,0.0
8878,-0.188534363548,1.08422568788,0.0
8879,-1.36044044727,0.384373859227,0.0
8880,-0.0412842312784,1.54560600295,0.0
8881,-0.124871645505,-0.927209536961,0.0
8882,0.93525123127,-1.50628892894,0.0
8883,0.155354861984,0.056994317895,0.0
8884,0.163664219645,0.466032267899,0.0
8885,0.0689974146057,0.854323030388,0.0
8886,-0.121337305238,-0.587906308704,0.0
8887,-0.83964201544,-0.0448326803083,0.0
8888,0.221116128455,-0.417115162153,0.0
8889,-0.598843334278,-0.89454952491,0.0
8890,1.10844077629,-0.517997033405,0.0
8891,0.0411210049256,0.169364883857,0.0
8892,-0.974023197087,1.99130363641,0.0
8893,1.85704652746,-1.05291641088,0.0
8894,1.22346646319,-0.257496497122,0.0
8895,1.21180437898,-1.64261117937,0.0
8896,-0.814324887734,-0.825440495112,0.0
8897,2.92571823977,0.640781711967,0.0
8898,-2.01101038596,2.42019048969,0.0
8899,1.29444622785,0.0545408818359,0.0
8900,-1.42379817645,-0.404725636412,0.0
8901,1.69317639593,-0.583605936858,0.0
8902,-0.0400541094768,0.322248901205,0.0
8903,-0.365985435602,-2.54039717419,0.0
8904,-2.04279725896,-0.087610463051,0.0
8905,1.40366529727,-1.85621692494,0.0
8906,1.85600513601,-1.82902491181,0.0
8907,-1.06711595355,-0.479970400035,0.0
8908,-1.18336160428,-1.40462838671,0.0
8909,0.506724550924,-0.107488057995,0.0
8910,1.11861991033,-0.836503639957,0.0
8911,1.67086426698,-0.12252532285,0.0
8912,0.866678886941,-0.739155679502,0.0
8913,0.919788055368,-2.10261244601,0.0
8914,-1.31512883094,-0.798187194562,0.0
8915,0.947919633484,0.020129778911,0.0
8916,1.49447166039,0.533860358871,0.0
8917,0.490914979639,0.691869923256,0.0
8918,0.709609748215,0.217346506852,0.0
8919,-0.918056772366,0.479897139452,0.0
8920,-0.29306251677,-0.320986162263,0.0
8921,0.517155380749,1.87120048391,0.0
8922,1.19491819925,1.08722059368,0.0
8923,-0.840167929898,-0.325813727215,0.0
8924,1.50554461301,-0.597846290798,0.0
8925,0.439823288212,-0.248074735326,0.0
8926,-0.913042658288,-0.82132798235,0.0
8927,-0.780226465346,-0.925898495083,0.0
8928,-1.500912558,1.07847528896,0.0
8929,2.40633664317,-0.562457157701,0.0
8930,-0.190071355847,-1.67244270057,0.0
8931,-0.361347049901,-0.0978813322749,0.0
8932,-0.767422057686,0.892306692851,0.0
8933,0.863738952384,0.122621675591,0.0
8934,-1.69164549541,-0.221026133547,0.0
8935,-0.910858870395,0.607297046685,0.0
8936,0.618242199189,0.256550728977,0.0
8937,0.637824598537,-0.0763775879186,0.0
8938,0.884685610863,0.189133887566,0.0
8939,-0.866485654934,-0.471936362483,0.0
8940,-1.37917490737,2.05643069405,0.0
8941,1.58561767381,-2.65940133808,0.0
8942,-0.86327419022,-0.496210327749,0.0
8943,-0.465940789185,-0.0519502954406,0.0
8944,0.0848143546789,1.12201556297,0.0
8945,-0.839130892022,1.17188293814,0.0
8946,-0.590910486853,1.08806282048,0.0
8947,-0.315052180076,-0.651450982755,0.0
8948,0.96557528896,-0.875742972745,0.0
8949,-1.22701277529,0.44472147391,0.0
8950,1.09205305397,-1.07924699802,0.0
8951,0.258356529414,-0.782015997817,0.0
8952,0.199139513073,0.67622318898,0.0
8953,0.0385598948111,0.182645149482,0.0
8954,-0.620781960209,0.183174665125,0.0
8955,0.550746936349,0.397518822674,0.0
8956,0.629930266611,1.80265451075,0.0
8957,-1.21875824531,-0.39638475987,0.0
8958,1.29203850047,0.693902494511,0.0
8959,0.366769474551,-0.864429000304,0.0
8960,0.0377927613484,-1.78318454554,0.0
8961,-2.59594488808,2.52550916341,0.0
8962,0.363613587754,-1.20625291259,0.0
8963,-0.426890080721,-0.142254003589,0.0
8964,-0.18923364762,-1.4645195582,0.0
8965,-0.410608294378,-0.833597382965,0.0
8966,1.41781527128,0.681771162151,0.0
8967,-0.061352311868,-0.709266966718,0.0
8968,0.337131033394,-1.07649337977,0.0
8969,0.171277860994,0.741941207182,0.0
8970,-0.752196936931,0.142602545221,0.0
8971,0.300051280152,-0.743780549341,0.0
8972,-0.748346976052,0.503653161422,0.0
8973,-0.342292323231,-0.174499110085,0.0
8974,1.63556573221,-0.365862729136,0.0
8975,1.46205062664,-1.47884960565,0.0
8976,-0.99888429274,-0.955273630218,0.0
8977,-0.572163910475,0.519358213032,0.0
8978,1.4162733324,-1.60052143073,0.0
8979,1.66811854918,1.24312802836,0.0
8980,-1.82910907034,-1.65041375563,0.0
8981,0.0705052003642,0.168678787954,0.0
8982,0.90435406857,-0.322117717847,0.0
8983,-0.242673033057,0.543792956085,0.0
8984,-0.948076029351,-1.30706006766,0.0
8985,0.973182203782,-0.239529753957,0.0
8986,0.247057151382,0.276172077151,0.0
8987,1.42474996587,-0.130495155832,0.0
8988,-1.78131070945,0.994944425573,0.0
8989,0.874260172051,0.19040225371,0.0
8990,-0.420651699855,0.635098493801,0.0
8991,-1.79980941382,-0.952970127688,0.0
8992,1.93684775197,0.576363235789,0.0
8993,-0.964386656082,1.27870401004,0.0
8994,1.79469242093,1.69330076547,0.0
8995,0.742727102725,0.10874403061,0.0
8996,-0.552861441018,0.0161469989796,0.0
8997,-1.36699314746,1.71306846403,0.0
8998,0.0178482868498,-0.525241888414,0.0
8999,1.19827271814,-1.33233695386,0.0
9000,1.98172821436,-2.17551797094,0.0
9001,-0.73327578398,-0.671561094994,0.0
9002,-0.230886780433,-0.412300779518,0.0
9003,-0.229116624575,0.488538447406,0.0
9004,0.710343071087,1.13260771241,0.0
9005,-0.805757813111,-1.12118529713,0.0
9006,0.579838188917,0.967360049504,0.0
9007,0.0654516978451,-0.855896870927,0.0
9008,0.627809574126,1.29866425267,0.0
9009,0.825937409537,0.610930716193,0.0
9010,-0.593732547506,-0.81589124937,0.0
9011,-0.734399455831,0.334335824134,0.0
9012,-0.017384054532,-0.836341673957,0.0
9013,-0.340202045386,-0.931352897419,0.0
9014,0.0485184119729,-1.56148257914,0.0
9015,-0.859365631183,-1.28949439382,0.0
9016,-0.515287436941,1.80433078986,0.0
9017,0.619471601312,-0.630426100429,0.0
9018,-0.795117233954,0.0493209041072,0.0
9019,-1.48459403396,-0.773447273142,0.0
9020,-1.24692543582,0.486471475198,0.0
9021,0.014933089491,0.402869654257,0.0
9022,0.495772068776,-0.26453338001,0.0
9023,-0.243701619102,-0.145801005946,0.0
9024,0.559095954095,1.68671658844,0.0
9025,0.905693975541,1.68002060635,0.0
9026,1.69880469648,-0.77597458078,0.0
9027,-1.02399064006,-0.283384595363,0.0
9028,-0.10285022416,-0.102361377212,0.0
9029,-0.561448008767,1.64851068582,0.0
9030,0.355340954747,-2.35687549901,0.0
9031,0.754255732127,0.0970293975145,0.0
9032,0.965550844187,-0.270800751444,0.0
9033,0.572460673893,0.0177332378164,0.0
9034,-0.508149105504,-0.418706243916,0.0
9035,0.919578533973,0.388328867458,0.0
9036,1.08057869315,0.0241497393558,0.0
9037,0.218192245447,0.162499600131,0.0
9038,0.00502395010247,3.41619006523,0.0
9039,-2.72213308771,0.667322320841,0.0
9040,0.398226458553,-1.56985943548,0.0
9041,-0.699904922029,0.883935347677,0.0
9042,-0.256423699104,-1.07716987956,0.0
9043,-0.924836445894,-0.140243169799,0.0
9044,-0.303388791029,0.636177702772,0.0
9045,0.623315202418,0.391760943447,0.0
9046,0.913943993003,-0.0983559384219,0.0
9047,-0.539267764039,0.101768988796,0.0
9048,-0.0886109940034,-1.52962757131,0.0
9049,-0.082441705522,-0.521103121947,0.0
9050,0.497997579941,0.937128221613,0.0
