0.535745690994,0.501924735139,0.0
-0.69784971506,-0.939605077267,0.0
-0.831350724886,-0.649963737001,0.0
0.0258380386817,-1.08425580896,0.0
-0.0844978379416,0.456073238339,0.0
0.280064731583,0.988448841031,0.0
-0.717306074073,1.33761065247,0.0
1.29486180164,1.25728818751,0.0
0.878996032081,1.24989274035,0.0
0.81061309051,-0.468972591341,0.0
-0.0569579175268,1.48914330465,0.0
-1.26855074132,0.188239231299,0.0
0.806982556904,1.62653329447,0.0
-0.456420990788,-0.498882807743,0.0
-1.82804489046,-0.923361512478,0.0
-1.48056513943,-0.826275274709,0.0
-1.16231967561,-0.324130539923,0.0
0.481734580941,-0.86802712261,0.0
-0.570712563586,-2.87630022377,0.0
0.510033676649,-0.72509601196,0.0
-0.246828949226,-0.511796261989,0.0
-0.186775916855,1.18058820531,0.0
0.64847571331,0.426295423852,0.0
1.14621018833,-0.032507375451,0.0
0.0571125076164,0.868675234574,0.0
2.35622244746,-0.553580779292,0.0
-0.342785955777,-0.0701936554319,0.0
-0.0248715885976,0.639660375694,0.0
0.00544637079944,-1.09381719245,0.0
0.376980960426,-0.0685636597422,0.0
0.173049670453,-0.146098284727,0.0
-1.36461186491,0.958138565433,0.0
1.37860051415,-0.0665618882253,0.0
-2.45969319594,-0.571978636603,0.0
1.368071759,-0.425950290453,0.0
0.147371034552,0.820344179044,0.0
-1.19339321785,-1.01697868315,0.0
0.102739443884,0.028397544154,0.0
0.622916483167,-0.678913226603,0.0
-0.370473239962,0.300689131334,0.0
-0.974067944619,-0.231890791788,0.0
1.47161856445,-2.5125691951,0.0
-0.0310887209356,0.977811134031,0.0
-0.246687753692,1.14872066681,0.0
-0.298105765877,1.13532084769,0.0
1.54888342143,0.672400666064,0.0
-0.915764968103,0.414730352167,0.0
1.18765602831,0.508785498393,0.0
0.374950249352,-0.497005134535,0.0
-1.16292462341,-0.458299769953,0.0
-0.890344585727,1.33050589918,0.0
0.276208669661,-0.639814462696,0.0
1.26171421503,0.607361037468,0.0
0.0429099691388,1.59816476757,0.0
-0.0731631586258,0.0565095674998,0.0
0.796018879045,-0.677663036067,0.0
0.71147345625,-1.12871093861,0.0
-0.615687112144,-0.190704078492,0.0
-1.92332460688,-0.205172246125,0.0
-0.400118676991,1.36641548514,0.0
-1.65913772189,1.10337305395,0.0
-1.22260129394,-0.648265389323,0.0
-0.160755547494,-0.145492488441,0.0
-0.502717685381,0.520968873438,0.0
-0.0585701678151,-0.685930279347,0.0
-1.09179942722,0.482426098659,0.0
-0.452737255546,-0.337649164304,0.0
0.922137139716,-0.876154603176,0.0
-0.0716967067331,0.204260375656,0.0
0.0344616041065,1.03837154737,0.0
0.130468625304,-0.890152247038,0.0
0.232260387301,0.444055655268,0.0
0.424963964469,0.558347979717,0.0
0.268695249201,0.857365714094,0.0
-1.46415614068,0.293210889261,0.0
-0.824364212649,-0.0642319967063,0.0
1.36865377286,0.0947369712719,0.0
-2.64151013572,-0.145731180962,0.0
-0.272031355423,-0.893020268708,0.0
0.674682459344,0.991679188815,0.0
0.0861791017144,-0.747718817437,0.0
0.0880952408258,-1.00509957744,0.0
1.04726715501,0.883215088372,0.0
-0.700370850995,1.09156784656,0.0
-0.96859262585,0.181973240901,0.0
-1.20468607827,0.278739120454,0.0
-0.155176815437,-0.225749141782,0.0
-1.36819405135,0.771611765431,0.0
0.057349633121,0.287959578574,0.0
0.787064987247,-0.281635835405,0.0
0.48742900198,0.213084347145,0.0
-0.921650105208,0.473519981285,0.0
-0.578761674424,1.27187209863,0.0
-0.124115651506,-0.427942513698,0.0
0.116976982794,-1.29853856576,0.0
-1.28676054781,0.227865255397,0.0
0.303955523456,-0.190322851896,0.0
-0.429760267662,0.0251280933831,0.0
0.698228271754,-0.0952913257252,0.0
-0.7897253627,-0.858125787025,0.0
-0.0517152920557,1.18265496254,0.0
0.600647054384,-0.461396556451,0.0
1.95696718682,1.79785556035,0.0
1.49852341347,0.327829117707,0.0
2.07508304613,-0.429426184183,0.0
0.579862894052,-0.162498628785,0.0
1.37072436427,1.33103952073,0.0
0.661487663084,0.0315811403114,0.0
-2.19282027091,1.24746736092,0.0
0.974650837048,1.13591288394,0.0
1.17014902881,-0.399682672763,0.0
0.802218143892,0.612616754392,0.0
-1.27509998607,0.961803482564,0.0
1.79851398737,-0.438965487627,0.0
0.482533544261,-0.189407272676,0.0
0.129741016193,-1.41345742556,0.0
-0.00970646421241,-1.59415957102,0.0
0.976571399672,0.0198450799225,0.0
-0.592065804484,0.683770925306,0.0
0.279046277284,0.716686339402,0.0
-0.025245106505,0.102464635644,0.0
-0.857955277679,-0.248381985639,0.0
-2.02483913024,-0.387225837231,0.0
0.0679835518649,-0.295946614207,0.0
-0.804198996684,1.0030056805,0.0
0.922943021002,-0.922444198747,0.0
1.77471458529,0.413676549552,0.0
0.11570400209,0.00481914870439,0.0
-1.0235499032,0.257985798572,0.0
1.18091865483,-0.596923009375,0.0
0.848565732806,-0.662632456904,0.0
-1.06356315913,-0.171297090698,0.0
0.641406210767,-0.976438568157,0.0
-0.838539781427,0.226815698579,0.0
0.702418481087,-1.37211652979,0.0
1.02063647332,0.0151791052554,0.0
0.511142919061,0.420713092543,0.0
0.532661374943,-0.835086831457,0.0
0.452147542056,0.27026327224,0.0
0.164462172684,-0.513172693508,0.0
0.55485253762,-1.06883931116,0.0
0.785122556488,0.282235623768,0.0
0.200040617313,1.10941952969,0.0
0.460118072883,-0.512667961333,0.0
0.0443725471465,-0.260793000851,0.0
0.022335403769,-0.64815851369,0.0
0.108748102093,0.661123121601,0.0
-0.514544244806,0.11253639673,0.0
0.535838678471,-0.126636394243,0.0
-1.54686186121,0.625203786797,0.0
-1.46000003951,-2.2083975275,0.0
0.493714209124,0.159255320276,0.0
-0.0436390751154,-0.259598306357,0.0
-0.09392515335,1.94093912469,0.0
-1.03011504088,0.283836257099,0.0
-1.14498952855,0.554299609559,0.0
0.821966496642,-2.35146997348,0.0
-0.141551001019,-1.50371393694,0.0
-0.335459320722,-0.558776169381,0.0
-0.804679168777,0.182597137996,0.0
1.55121020073,-0.107545113188,0.0
-0.197261667539,1.73498918386,0.0
0.794327173032,-0.937039962788,0.0
-0.991988143581,-0.00622905686443,0.0
0.60406078994,0.873517906277,0.0
1.22351645674,-1.45632905468,0.0
-0.164894135282,0.229150089134,0.0
1.18262216297,-1.3293426837,0.0
0.376045157282,0.976169689033,0.0
0.389553256192,-0.290598598932,0.0
0.0595851324487,1.01985711019,0.0
1.01868957823,1.36189763022,0.0
-0.114975635764,1.20877592503,0.0
0.234261042528,-0.99201349131,0.0
2.24098881657,-1.78347062844,0.0
0.987082804874,1.52610943521,0.0
0.0897454596474,-0.8215295421,0.0
0.186425030502,-1.76515018453,0.0
1.22367099279,-0.48922331619,0.0
-1.44649974588,-0.0551970445487,0.0
-0.246848330411,0.149210296324,0.0
-0.139471955388,0.560600603874,0.0
-0.495452294414,-0.0802855012065,0.0
0.875376282443,-0.673307821532,0.0
2.29092606003,0.945207352997,0.0
-0.857730975772,1.6824124349,0.0
0.57770770741,-1.63940062381,0.0
0.492885719572,-1.19819419496,0.0
-0.493793353814,-1.05463100814,0.0
1.81676090772,-1.22741890216,0.0
0.350783321859,-1.54888683338,0.0
0.752608577923,0.763404129016,0.0
-0.374067847485,-0.207033208272,0.0
-2.00205523791,-1.20571044408,0.0
0.712473373196,1.39656719813,0.0
-0.317427000407,-0.311618442953,0.0
0.249160058151,-0.873474686667,0.0
2.45097462845,1.35308795203,0.0
0.415915417034,0.275551044259,0.0
0.419014308216,1.37137775948,0.0
-0.159150930309,0.0366957026702,0.0
1.97553119449,0.341128614795,0.0
-0.279093386186,0.0101191581082,0.0
1.00541950771,0.425904341354,0.0
0.147229927829,1.32676876514,0.0
-0.342856210765,0.303817022592,0.0
0.543281101119,-1.04266371673,0.0
1.35289791786,2.29591855778,0.0
-0.631804176616,0.0532650623697,0.0
-0.879227788788,0.101914019993,0.0
-0.290234262264,1.04763240658,0.0
2.43272780689,0.949486333253,0.0
0.393780071028,-0.430443642896,0.0
-0.375522116875,0.773024233633,0.0
-2.5934290584,-0.41279609099,0.0
0.399848304562,-1.03497087326,0.0
-1.20204361471,0.730652205206,0.0
1.61343170296,-0.550896134214,0.0
0.90026631845,-0.865655413044,0.0
-0.182472276874,0.718207623648,0.0
0.165823339323,-0.751714306381,0.0
1.18306033385,1.05619217205,0.0
1.22371058622,-0.720798296301,0.0
-0.252539112268,0.486424232258,0.0
-1.15229328364,-1.37397568811,0.0
-1.30138563294,0.17865964109,0.0
0.918246610488,-0.366600970436,0.0
-1.49433418307,-0.675523644461,0.0
-0.725351976238,-0.726707823189,0.0
-0.971495963853,-0.366717270952,0.0
-1.54380442322,0.369233777086,0.0
0.771286835252,1.19273886666,0.0
0.112589240329,0.431080960638,0.0
-1.138711804,1.47994898612,0.0
-0.6902308021,0.515137739031,0.0
0.521884297612,-0.148576387642,0.0
-0.199374496277,0.638498396538,0.0
0.197749726777,-0.453043085924,0.0
-0.622944773244,-0.681447269205,0.0
-0.151128053082,1.2139927823,0.0
1.1681182559,0.275765113408,0.0
-1.69795767073,0.47772971201,0.0
-1.19334587897,-0.394020606776,0.0
0.10916777273,0.615650609345,0.0
-2.5522404721,0.802940408965,0.0
0.821571823615,-1.85802559866,0.0
2.20289139049,0.443249090199,0.0
-0.885975831774,1.20613628126,0.0
-0.421912563758,1.21980570254,0.0
0.254759198075,-1.04144114024,0.0
-0.164752516454,-0.7873943259,0.0
-0.863141298346,0.521475537058,0.0
-0.223019474002,1.22625581547,0.0
-1.43729459313,0.695914311298,0.0
-0.227918131467,0.00414680909839,0.0
-0.441242337295,0.59477169084,0.0
0.0109244694712,-0.885749826069,0.0
0.129410256797,0.311827553078,0.0
0.272938372042,0.153206183013,0.0
1.26229718488,-1.03707992066,0.0
-0.847348285692,0.592320961106,0.0
1.39407763468,-0.0983023212613,0.0
0.251948755022,-0.632292697989,0.0
-0.759880231549,-0.711080035007,0.0
1.43500741248,-0.838615464974,0.0
-1.9565313524,-0.365700902058,0.0
0.0673940079057,-1.42641548454,0.0
0.374459609419,0.962310313102,0.0
0.218700083771,-0.0471972667404,0.0
-0.0192010957828,-2.26725908565,0.0
1.45772223812,-1.25658882308,0.0
0.0742483909157,1.23338761407,0.0
-0.284151871919,-1.39064290535,0.0
0.234924850893,-0.00593620270647,0.0
-0.364646599666,1.29353475983,0.0
-0.542107235191,-1.10076812779,0.0
-0.263570677511,0.507564953976,0.0
0.194410201681,0.294100438421,0.0
-1.06525849149,-0.408311409774,0.0
1.5814240353,2.0285360047,0.0
0.360531626116,-0.236343157453,0.0
0.0173916939918,-0.167716100854,0.0
-1.91538246229,-1.40928700001,0.0
2.34249659776,-0.521172707561,0.0
-1.40221202799,1.84517600139,0.0
-1.28765009069,-0.615733442077,0.0
-1.21522980999,0.816725462425,0.0
-0.0854305965007,0.787390695879,0.0
2.13552943343,1.44831935673,0.0
1.09876433537,-0.108941045851,0.0
-0.73073883588,-0.844747855853,0.0
1.22699851066,2.01978397075,0.0
-0.00573513481819,0.673259882576,0.0
0.520558701477,0.167772043323,0.0
0.958628798296,-0.437778648557,0.0
2.04275004427,-0.498120386999,0.0
-0.0402244013502,1.97750439584,0.0
1.53916973396,-0.926550517875,0.0
-0.236010560215,-1.23443865179,0.0
-1.12339369374,1.24086759377,0.0
-0.0423100808817,-0.149363158279,0.0
0.296976733018,-1.19468379381,0.0
0.562580365707,-0.144008415325,0.0
0.716970091293,0.14103105791,0.0
0.120141286986,-0.498718631339,0.0
-0.536282753733,0.130062134406,0.0
1.78174003497,0.211486265231,0.0
0.898831510731,0.842468179184,0.0
0.764849254895,0.0329348461809,0.0
-1.36430580368,-0.677956283582,0.0
0.348847454989,0.723273939661,0.0
-1.31156885548,1.56253927281,0.0
1.09479280629,0.537341420689,0.0
0.415750150878,1.57558304743,0.0
0.914208794504,-0.296074315186,0.0
0.305338611743,1.39622362617,0.0
0.445968018085,0.914043898134,0.0
-0.448039396622,-0.174451718133,0.0
0.0193490965496,1.66620856049,0.0
0.0204503417186,-0.6041200516,0.0
1.94507223746,-0.122009591052,0.0
-0.612349097964,-1.92406933184,0.0
0.984812885803,1.19643019092,0.0
-0.187110039128,2.16591711597,0.0
0.832472955369,-0.344625939717,0.0
-1.24233810633,-1.37150837304,0.0
-1.24571887311,-0.839835771293,0.0
-1.12008837163,-0.406343627521,0.0
0.596689070157,2.46675678032,0.0
0.816687292776,-0.302025260937,0.0
-1.04053942692,-1.56981267733,0.0
1.12509832048,0.284572822198,0.0
-1.48982693672,-2.16391451154,0.0
-0.616875102345,-1.09732200518,0.0
2.13043524805,-0.665691382458,0.0
0.508877408794,1.48244215184,0.0
-1.29524941806,1.39893283667,0.0
1.09054196074,1.36761110619,0.0
1.56092894024,-0.318054460182,0.0
-0.40922758765,-0.629997272302,0.0
0.371286397284,0.8724173659,0.0
-0.0597863648904,0.321213771244,0.0
0.929559840299,-0.661931820004,0.0
1.40662234522,0.220381423011,0.0
1.12457181356,0.0939357804643,0.0
-0.892586199548,1.09256335641,0.0
0.832999644632,0.785815077357,0.0
-0.676337159413,-0.119989972373,0.0
1.29698391425,-0.36666047763,0.0
-1.37717124945,1.23647812112,0.0
0.0270317126219,-1.68521096246,0.0
0.480403319331,0.198131611905,0.0
0.663713314819,0.757105774725,0.0
-0.716061031333,0.756002321534,0.0
-0.64176582169,-0.300610767407,0.0
-0.696654816948,-0.011343607066,0.0
-1.60595114491,-0.834023820772,0.0
0.200904085107,0.979131416582,0.0
-0.873851426625,-0.228859488298,0.0
0.274149825548,0.513402530884,0.0
1.58264295809,0.856915413423,0.0
0.0999423749485,0.138509899081,0.0
0.844593290792,1.29253610434,0.0
2.52282874168,-0.191050479513,0.0
0.690091914123,-0.819202678857,0.0
-1.01368184189,-0.314971257875,0.0
-0.461889134649,-1.19224164375,0.0
1.75739023712,1.16859895797,0.0
0.33443941664,-1.30901144057,0.0
1.83569957119,1.07012893298,0.0
-1.96095405683,-0.507177133354,0.0
0.0744164679832,-1.03330108769,0.0
-1.42728208979,0.37508256566,0.0
0.142329458862,-1.24737756435,0.0
1.10658586749,0.760450335927,0.0
1.40738120923,-0.00769054209265,0.0
-0.649934169891,-0.098217324557,0.0
-1.04569582833,-1.23569479221,0.0
0.811642465337,-0.949840249753,0.0
-1.90872713458,1.22669460903,0.0
-0.829358606273,-0.578734599571,0.0
-0.40992723789,1.54032130333,0.0
0.0575619239362,0.365819893698,0.0
0.75046822444,0.943705846694,0.0
0.387705911247,0.489178350196,0.0
-2.58746168614,-1.03677167152,0.0
0.411321236096,-0.308024154847,0.0
0.570744650745,1.43806187228,0.0
1.29977088433,-2.28562441429,0.0
-0.301453661386,0.315418338685,0.0
0.349693587716,0.847847638765,0.0
-0.0709221456005,2.63622805457,0.0
-0.874338873263,2.09223688437,0.0
-1.29942406819,-0.202561847667,0.0
-1.00209592795,-1.01766936112,0.0
-2.23676800609,-1.17528317976,0.0
-0.320282135204,-0.221484901679,0.0
0.530240495948,0.493262033202,0.0
0.340022057175,0.232296782102,0.0
-0.859080894736,-0.182582354799,0.0
-0.248913212643,-0.73916041811,0.0
0.420059424793,1.27994380919,0.0
-0.452523631842,-0.09610575039,0.0
-0.230333039803,-1.18670384997,0.0
0.635146871471,-0.383317929557,0.0
1.39317640546,-0.155604804998,0.0
1.17222720341,0.992127938902,0.0
-0.110272408872,-0.872220934436,0.0
3.04952347564,1.83946073824,0.0
-0.650168143659,-0.862347841561,0.0
0.917500126572,0.359491872783,0.0
-0.79126266743,-0.713196848804,0.0
-0.501369796338,0.76576922045,0.0
0.730763793892,1.2028710867,0.0
0.905926647315,-0.812235186915,0.0
-0.647043255443,0.642116139478,0.0
-0.445238548135,-0.656506164729,0.0
0.575129914686,0.432240467886,0.0
1.11504240244,-0.606538577503,0.0
-1.32977500795,1.69847015298,0.0
-0.00351983371764,0.158742153983,0.0
0.872493834344,0.228143193652,0.0
-1.70542512659,0.549750424359,0.0
-1.58956218269,-0.37785991827,0.0
-0.448742910733,1.47884325207,0.0
-1.13804108336,0.368326861147,0.0
-0.509475049819,-0.615637658606,0.0
0.044357181351,0.443407638807,0.0
0.196544778797,-1.56734934606,0.0
0.68738404074,-0.438987365134,0.0
-0.966585991663,1.36643914892,0.0
1.07986166066,-0.335491679762,0.0
0.717092238835,-0.288022647561,0.0
-0.613487003503,-0.336707832035,0.0
0.990281692402,0.22149396648,0.0
0.432087835833,1.65500061547,0.0
0.268851512237,1.9578603838,0.0
0.0301594240517,1.05424937323,0.0
-0.0956671804206,-0.781803385238,0.0
0.123880141922,-0.54155620706,0.0
1.94850726204,0.583028354823,0.0
1.98012528728,0.112252256358,0.0
-0.328106342251,1.57293354993,0.0
-0.730832678458,1.34208998162,0.0
1.40535572588,1.21920889644,0.0
-0.436986393609,-0.444935302776,0.0
-1.29186670434,-0.158256100299,0.0
0.260448622601,0.0056695854793,0.0
-0.773215741633,-0.285322029483,0.0
-1.20730215274,-1.4871502853,0.0
-0.888225162628,1.70052281595,0.0
0.0500582128934,-0.357325536047,0.0
2.14463503507,-0.144568845966,0.0
-0.195029060991,0.886225144815,0.0
-0.806556078689,0.121152734802,0.0
-0.654658379122,-1.95742279764,0.0
-1.38035950069,-0.0301907773631,0.0
0.609780579557,1.31714429605,0.0
-0.0820001943611,-1.47370866327,0.0
-1.1702647953,0.901119433307,0.0
0.131120023413,1.40512745383,0.0
-0.785916605468,1.38608356234,0.0
0.754353969584,1.09749517699,0.0
-0.273009669498,0.392744592982,0.0
0.263541126759,0.829544520838,0.0
-1.15798476303,-0.668400768865,0.0
-0.144247910068,-0.759946813691,0.0
-0.68546223075,1.34527636159,0.0
-0.967686960781,-0.131753579039,0.0
-1.02705770779,-1.76154877981,0.0
1.79641057045,-0.607250369678,0.0
-0.174979297759,-0.484210782082,0.0
-0.00361308240925,-0.368579542962,0.0
0.457486422612,-1.81090749681,0.0
0.336674241163,-0.484591677174,0.0
-0.767723136789,-0.36830719603,0.0
-2.00648523927,-1.02840970902,0.0
0.261469692744,0.991617691045,0.0
-0.130986795255,1.9800573347,0.0
0.647585061105,-1.26964503168,0.0
-0.862801543207,1.55311890522,0.0
0.382197191948,0.616485237781,0.0
-0.0233862728291,1.52846118703,0.0
1.1808877441,-0.810731839276,0.0
-1.53422114573,1.32692649858,0.0
1.22816835925,1.70021344959,0.0
-0.753251182805,-0.383411042645,0.0
-0.921612413349,1.94258674694,0.0
0.36678142227,-0.118434353048,0.0
-0.00444220900555,-0.813891579026,0.0
0.938402934165,0.456179435079,0.0
0.878805404525,-0.327516802558,0.0
-0.909542330807,1.06389686516,0.0
0.419272541248,0.460180873918,0.0
-0.0725806002988,-1.52152954352,0.0
0.0658037173115,-0.250999994129,0.0
1.47016456312,0.594623152859,0.0
-0.541554833748,1.04350924737,0.0
1.70339756391,1.04997247794,0.0
-0.836621175967,1.00401775021,0.0
0.997779639465,0.415533365913,0.0
-0.468560469673,0.121945870028,0.0
1.01866457655,-0.184030498062,0.0
-0.317970836867,-1.17551106638,0.0
0.671803549859,1.45696689798,0.0
0.243845716883,-0.342067696913,0.0
1.15374005325,-0.267164449544,0.0
-0.374008325113,-0.0403015703946,0.0
-1.21709922522,-0.209022084444,0.0
0.0429725504824,1.30963586172,0.0
1.02293651603,0.0353505719785,0.0
0.644164613169,-2.17459668346,0.0
-1.65388125338,0.0449855495887,0.0
0.064081585043,-2.10955949579,0.0
-0.657399971487,-0.0740592270553,0.0
0.113829576208,-0.480266726662,0.0
0.491440611069,1.86551672012,0.0
0.987632419772,-0.355111894568,0.0
0.464555782478,-0.629539736925,0.0
2.15702352421,0.566610108738,0.0
-0.337198799544,-1.92327733175,0.0
0.854782040089,-1.55768424701,0.0
0.969446469209,1.05060477179,0.0
2.22082472686,-1.57339762871,0.0
-0.0763938990989,-1.37587494364,0.0
-0.354223649506,0.262405622555,0.0
0.286865804541,-1.53385304554,0.0
1.09886384245,-2.2526718287,0.0
0.619480978562,-0.13089283561,0.0
0.779613977041,-0.455902238808,0.0
-0.140193202938,-0.842344113469,0.0
0.314365430667,0.285274764911,0.0
-0.758275955056,-0.400707909979,0.0
-0.161963759592,0.0613555596554,0.0
0.780371036845,-1.34315425603,0.0
0.441481814363,-1.68736105546,0.0
3.11815114986,0.296804326038,0.0
0.404577603636,0.952606864006,0.0
-0.95603135895,-1.30342375114,0.0
0.995383896938,-2.14826217205,0.0
0.805537145846,1.06405219502,0.0
0.0495310785728,-0.751049291299,0.0
0.657131423799,0.932870482332,0.0
