,Y0,Y1,label
12312,0.018134816961515574,-0.17456063627008658,0.0
12313,0.2575972676593102,0.6946461230796834,0.0
12314,1.0326513273367135,0.7199837685738937,1.0
12315,1.1346401558967971,1.7955865083794718,1.0
12316,-0.2881576086348953,3.1241316151103886,0.0
12317,0.7670921512314247,0.2275373675938313,0.0
12318,0.4966410346187572,1.037259321608009,0.0
12319,-0.9542895410092752,-0.36145396142310404,0.0
12320,-1.0210295156252855,-0.5991150652846914,1.0
12321,0.016038868885166542,-1.1803886675856712,0.0
12322,0.684592942693573,0.6360889520178543,1.0
12323,1.6545314696474032,-0.5369847466025787,0.0
12324,-0.4074163450569574,-0.8745832170917804,0.0
12325,0.4116243090178584,0.04044048547679318,0.0
12326,1.101094342635912,0.8218586615562653,1.0
12327,-1.4816443040119025,-0.8174111013660186,1.0
12328,1.1940848348060098,0.2966635548859806,0.0
12329,1.2138986784012626,0.3302241614457174,0.0
12330,0.4467122265769113,0.8574652615316896,0.0
12331,1.8879418684651363,2.6503134696112616,1.0
12332,1.4716094874611958,-0.5263113055867008,0.0
12333,-1.5084602798751732,0.38148873178697257,0.0
12334,0.8421916403839229,-0.009637519840799792,0.0
12335,0.8693349077331048,-0.4228832189964189,0.0
12336,1.661645389805406,0.4236917812958122,0.0
12337,-0.1291913466235024,-0.17830912255479325,0.0
12338,0.4614163435634779,0.042656111970145384,0.0
12339,2.3634725185159384,0.4752343543587644,0.0
12340,0.8127511966277607,-0.06096969505066301,0.0
12341,-1.2184625767122053,-1.114399331027079,1.0
12342,-0.8526464297693696,-1.5560855873613084,1.0
12343,-0.7346373965989079,-1.3066134839724242,1.0
12344,1.2050027570534678,0.6459053447621321,1.0
12345,-2.4076451502307368,-2.2280674446396813,1.0
12346,1.0485180589373413,1.3472281151931005,1.0
12347,-0.2480104080998663,-1.7217325032631106,0.0
12348,-0.1806325209627352,0.8078801756625555,0.0
12349,-0.7412368483535745,1.27241291854784,0.0
12350,2.201473608718904,0.08790215411564557,0.0
12351,0.6965868977138152,1.7191729409435337,0.0
12352,-0.6723307848165584,-0.8105684323573475,1.0
12353,-0.7728451181383004,-1.1510437342401083,1.0
12354,-0.08555639529898464,0.006569561772263133,0.0
12355,-0.3331407052326717,0.3940188648312944,0.0
12356,0.004543658039766111,-0.78127069529323,0.0
12357,1.3979969843143587,0.7270401481861575,1.0
12358,-1.5029108116917802,-1.880227609907224,1.0
12359,-0.042292183367368286,0.6390965337029386,0.0
12360,1.9628971794963093,-0.5823587751082582,0.0
12361,-1.2229350724499828,1.6748957754671292,0.0
12362,0.17998858078352034,-0.2117236042456878,0.0
12363,-0.0808296088296963,-3.2888911225047908,0.0
12364,0.27794732807980943,-0.7496513782475077,0.0
12365,-0.6229836049038604,-0.9325536777060172,1.0
12366,0.7937097211076759,-1.2333361288424982,0.0
12367,2.3698990959545387,-0.20210905583117345,0.0
12368,-1.0433671759567062,-0.7029842672064939,1.0
12369,1.2187422834848798,0.5915270591691301,1.0
12370,-0.984819929091841,-0.3867166820468058,0.0
12371,-0.8646287266986815,-1.485470507332746,1.0
12372,1.7417878187818518,1.28537817502658,1.0
12373,-1.7767009941080036,-0.4390400071991644,0.0
12374,2.4155622881155594,2.35656375370258,1.0
12375,-1.4444214854732644,0.4809344481437982,0.0
12376,-0.32345685007821,1.2154294323321069,0.0
12377,0.0005409902993992703,0.5491265049052689,0.0
12378,0.3383530187656436,-0.626773114413072,0.0
12379,0.4784438458093686,-0.3053396277161793,0.0
12380,0.6853834484864207,0.04097763413154011,0.0
12381,-1.1546809414939858,0.3648439667476036,0.0
12382,0.43654771860340336,0.9229352994609278,0.0
12383,-1.1687424441576728,1.0430594081339404,0.0
12384,1.4668959953539282,0.2985483480515023,0.0
12385,-0.7232442340734891,-0.3639107798357176,0.0
12386,0.02614748953845052,2.7300178656271097,0.0
12387,0.35375286763720504,-1.5430554978547486,0.0
12388,-0.02367130111906105,-0.5868958474080059,0.0
12389,0.7726478715617016,-0.6608733035759858,0.0
12390,-1.343796421775912,-1.2228745073126321,1.0
12391,1.8852344093199087,0.18022058795344328,0.0
12392,0.17475161231855904,0.6372897554515853,0.0
12393,0.6254775721531917,1.3666616926771789,0.0
12394,-1.5176625887025086,-1.6487272156206296,1.0
12395,0.6405829964371363,-1.1853804827480174,0.0
12396,-0.3791416522191072,-1.3294086651082504,0.0
12397,0.08696315265227778,1.1266386273309092,0.0
12398,1.8853861396414708,1.3153180354874692,1.0
12399,0.22305165999549564,-0.5214984724541825,0.0
12400,-1.0737334024927256,1.102656094878966,0.0
12401,-0.2449665902116889,1.3230318879080307,0.0
12402,0.5039655157302341,-0.2704321790440124,0.0
12403,-0.9672139356498444,-0.7017320567761854,1.0
12404,0.6777917852116685,0.3549885051229653,0.0
12405,2.2619829321309246,1.4684089844889978,1.0
12406,0.224393912799706,0.32455632168738296,0.0
12407,1.0950917985957005,0.33195429547231153,0.0
12408,0.5256341174355078,-0.028720543666976264,0.0
12409,0.2564419218326553,1.2283521255607008,0.0
12410,-1.0709938123718772,-0.2731007979261465,0.0
12411,1.0987843166068687,-0.7534943595221325,0.0
12412,0.5708535170027379,0.28226836128871097,0.0
12413,-0.4918403686022316,1.2382466716314169,0.0
12414,-0.989679266258101,0.5277682516078525,0.0
12415,1.336775730156346,-0.14646227812264515,0.0
12416,-0.4936220725263407,1.0104237376132028,0.0
12417,0.8508826078698831,-0.2974759355719445,0.0
12418,1.4081557606470214,-1.783626404351563,0.0
12419,0.7152868912463092,0.5255745329382983,1.0
12420,-0.2233254978882556,-0.3110831407063294,0.0
12421,-0.1282326571631678,-1.4953175619477743,0.0
12422,1.3163450118838391,1.3075642623253123,1.0
12423,-1.0941807014606235,0.8455261273242779,0.0
12424,-1.3808990698900647,-0.9659378011179068,1.0
12425,-0.8321873721297076,-2.0206391023885346,1.0
12426,-0.6673629244497994,-0.9431523708317858,1.0
12427,0.8993510324718148,1.1488519033450395,1.0
12428,-0.98980222078689,-1.3724136587369564,1.0
12429,-0.8225134745355517,-0.0564943050859962,0.0
12430,-0.4061492824922716,-0.3794944596708938,0.0
12431,0.7248620480222016,1.8239531913786569,0.0
12432,-1.2254404273142838,0.11639218969365292,0.0
12433,-0.6840378399461675,0.2045273223104076,0.0
12434,0.4729318375191821,-0.6158170918731426,0.0
12435,0.07705789980684219,0.03010409427788745,0.0
12436,0.5179554212622499,0.3187338026626495,0.0
12437,0.13890267115912053,0.5725648064618499,0.0
12438,-0.7136967436436354,-0.5507450271491855,1.0
12439,0.3123606809010051,0.19760356348490893,0.0
12440,0.35841748724675243,1.1036178382312083,0.0
12441,1.6852492340351457,-0.10818106158872022,0.0
12442,-0.8645875266697004,-1.2360891067370552,1.0
12443,1.2815191801372603,1.0338211409527522,1.0
12444,0.5590338574605869,1.4072703094326748,0.0
12445,-1.4115042749873803,-0.41518446421261895,0.0
12446,2.077844914635607,-0.9983164391301228,0.0
12447,-0.24000640213206964,0.0910504012211111,0.0
12448,-1.158972815192961,0.07276809965982581,0.0
12449,-0.3030981133688625,1.7109851705416206,0.0
12450,0.9303382616974948,1.177111967574,1.0
12451,0.355295114627664,-0.15936904400770452,0.0
12452,-0.3077321959598388,0.007288156227449628,0.0
12453,-1.4271119951659352,-1.4277239282956071,1.0
12454,0.5306827124142404,0.5733596948544645,0.0
12455,-1.2391972437014462,-1.311179423458146,1.0
12456,1.1063744352443563,1.2574955596565178,1.0
12457,-0.8960903223630057,1.1532698424941774,0.0
12458,-1.076195397241904,1.6677545985205982,0.0
12459,-0.2200183609941256,0.5919806184524035,0.0
12460,-0.1667758338824509,0.5617118276155745,0.0
12461,1.2982015349291212,-1.4711474841836985,0.0
12462,-0.936376781267192,0.5856631438536262,0.0
12463,-0.79435590674044,-1.1017540294091266,1.0
12464,-0.3156579218771382,0.5311560649821644,0.0
12465,0.8159388091992256,0.07290841061247565,0.0
12466,0.5834348434002437,-0.14191635928127222,0.0
12467,-0.27706935458465753,0.18423360859193694,0.0
12468,0.5633194855471424,-0.9731577570603002,0.0
12469,0.14858275184215927,-1.3508095752991178,0.0
12470,-0.31185808381127106,-2.4444852863964,0.0
12471,1.571394916255315,0.4049477702521759,0.0
12472,0.17467836599929984,-0.22449043475395952,0.0
12473,-1.8383086704906069,-0.3686090585244503,0.0
12474,-0.5249013381568624,-0.19372319009162764,0.0
12475,0.9782613718577984,1.7447130069616592,1.0
12476,0.5477224671454725,1.3415665470354072,0.0
12477,-0.06478323997192795,-0.4463826241848727,0.0
12478,1.1759538049971026,1.4225873957007862,1.0
12479,-0.2520580764597466,-0.5931745521359446,0.0
12480,1.4280220962495835,0.3107279046889492,0.0
12481,0.4427420613265018,1.889822630347442,0.0
12482,0.10378818940115817,-0.00759910446107042,0.0
12483,-1.4868637023843292,-0.5539116632869412,0.0
12484,-2.4945120859165115,-0.7508891250693759,0.0
12485,-0.004735559809225885,0.4980876805415645,0.0
12486,-0.7163358246808749,-0.5943568540614572,1.0
12487,1.8670560027550045,1.8912402331859488,1.0
12488,0.27711710665888306,-0.35337444996475553,0.0
12489,0.3688192143819191,-0.3201136363662341,0.0
12490,-0.5329010034008336,0.9140745534183906,0.0
12491,0.16782864740878314,0.5595244397968204,0.0
12492,-2.134310834496579,0.3490748052959766,0.0
12493,0.10194948440044432,-0.13333338163744465,0.0
12494,1.2591764308457871,-0.4507230150382594,0.0
12495,1.8685655193716508,0.4395535967092386,0.0
12496,0.3612622412738211,0.8605958593640747,0.0
12497,-0.8935546833550301,-1.7044066447113335,1.0
12498,-0.2725420052456523,-0.10651262761225468,0.0
12499,0.2955888251771054,-0.6921963074558309,0.0
12500,-0.31451899016374424,0.2722703249955488,0.0
12501,0.8543056270538559,-0.7449269203897458,0.0
12502,0.2147002251165271,0.3675082978399183,0.0
12503,0.3782900945736738,0.6561807605170793,0.0
12504,-0.4314194278580032,-0.90646738405444,0.0
12505,1.0197024368878542,0.31757023249227684,0.0
12506,-0.9883650077700252,-0.07165555513908964,0.0
12507,-0.33308590758526424,-1.9869334661512184,0.0
12508,0.18322608988158834,-0.2459743004580091,0.0
12509,0.9878210666637348,-0.10722422886452714,0.0
12510,-0.1351831189456398,-0.08651567002816186,0.0
12511,0.40272310080482976,0.8138881068949708,0.0
12512,0.617704401816917,-0.2031134995483638,0.0
12513,-1.295201600453365,-1.9680870984751624,1.0
12514,1.0361685422724554,0.4478169884108734,0.0
12515,-0.6683083845422353,-1.6122632782506,0.0
12516,-0.4208814098261101,0.2970012772447128,0.0
12517,0.06422116851167628,-0.060753358403263714,0.0
12518,-0.6665701955307834,-1.4187511965887118,1.0
12519,-1.4042229858213051,-1.1387185287830146,1.0
12520,0.198901512491518,0.019391484565665255,0.0
12521,-0.8196093703994274,0.20839514610083235,0.0
12522,0.9997098453430404,1.426610809114608,1.0
12523,-1.1399252026142117,-2.199858836798776,1.0
12524,1.3795065256783874,-0.4511490126661498,0.0
12525,0.5345739571291722,0.1388130830564461,0.0
12526,-0.6261219496000813,0.2912917627993576,0.0
12527,-0.06257858271351316,-1.2815039969635884,0.0
12528,0.6414277607339514,1.2695436329018392,0.0
12529,0.2894627036825251,0.9325939366199196,0.0
12530,-0.05353303296819977,-0.4747429159390138,0.0
12531,-1.3285801006835456,0.6083922636768926,0.0
12532,-0.599974195802359,-0.2402448813323773,0.0
12533,-0.4622399196545678,-1.0956054505734338,0.0
12534,0.6084608188950064,-0.34036058050931023,0.0
12535,-0.1518255188694939,-0.04951479515160409,0.0
12536,-1.1466230362012928,0.7437866353106791,0.0
12537,-2.1952617161649948,-0.6508662294871932,0.0
12538,0.7356639144466719,0.3717264676642183,0.0
12539,1.1383748427003386,0.5816566655085984,1.0
12540,0.2087986145739875,0.7490372613251388,0.0
12541,-1.5589201451261057,-0.906803799644078,1.0
12542,-0.5794392422208479,-0.34502136605916445,0.0
12543,-0.26355533638615025,-0.1054689583967748,0.0
12544,-0.14725827206410266,0.10726255899226088,0.0
12545,0.3837594356138849,0.16097525603262278,0.0
12546,-1.0694569110479228,1.0485560227730262,0.0
12547,0.6001366853626072,-0.6766056608879539,0.0
12548,0.8437492468576979,1.0995314577585018,1.0
12549,-2.842191515405631,-1.7591989788348992,1.0
12550,1.3489225075182159,-0.2361262031187051,0.0
12551,0.2100560694835984,0.10614517131118256,0.0
12552,-0.4028607579220799,-0.6321594683649574,0.0
12553,-0.3737538199948184,-1.258769270317711,0.0
12554,-1.6716489127514549,0.15363509525136232,0.0
12555,-1.4727659045972643,-0.10690240685577757,0.0
12556,0.3321113882724208,0.3860435569858787,0.0
12557,-0.011668897766650971,1.455483464714708,0.0
12558,-1.0149231909932728,0.6151640902055818,0.0
12559,-0.9220046408068634,-0.6502380422729072,1.0
12560,-0.6664409872936914,0.9018377090445552,0.0
12561,-0.6800055929061561,-2.017050068003896,0.0
12562,-1.0304571897000605,-1.053299870302952,1.0
12563,0.16584068473265104,0.5680572768416751,0.0
12564,-0.04970363442791384,1.0977061972048632,0.0
12565,-1.3283674282780635,0.7512388086902924,0.0
12566,-1.3431509648189317,0.4762014284685007,0.0
12567,-1.575090115571656,-0.9975216487574404,1.0
12568,-1.8061593295882061,0.8477441799478511,0.0
12569,-2.6171767794392533,-1.0162495281651378,1.0
12570,0.4349910099012391,-0.2606266736092958,0.0
12571,0.3959608235089401,0.8025954678969631,0.0
12572,-0.6973653058601946,-0.4075163244330787,0.0
12573,0.07663933870023483,-0.4109623065594663,0.0
12574,-0.3439002729178515,-1.0551966928288936,0.0
12575,0.6946950453937554,-0.42587196049640574,0.0
12576,-0.8321120893051401,0.07824941916597261,0.0
12577,0.1817543145019894,-0.4694234691836365,0.0
12578,0.07645086422410424,-0.6921214164313038,0.0
12579,-1.5811668180480631,0.9337147362178478,0.0
12580,0.6122878084176092,0.12888525041124493,0.0
12581,-0.01874024989703595,-0.658836575879564,0.0
12582,-0.07109287392590914,2.53287736375307,0.0
12583,1.5876786144272008,1.9731485131031117,1.0
12584,-0.10754099731323924,0.8604885450346432,0.0
12585,0.5958721788396572,0.10570655440350632,0.0
12586,-0.8852993729917871,-0.5459410442508829,1.0
12587,-0.7003524102909536,-1.1260126675023368,1.0
12588,-0.07153205440379322,-0.8198990858355671,0.0
12589,0.3695827187152669,0.8801645027699118,0.0
12590,0.274044786756306,1.944374548729162,0.0
12591,-0.4549404029130926,0.1815472672247392,0.0
12592,0.8680373605093551,-0.7669233263395282,0.0
12593,-0.8766595980794565,0.8422680776776166,0.0
12594,-0.946333862756106,2.020563035512927,0.0
12595,-0.6971472603619049,-0.1839418153811396,0.0
12596,0.2515954333020213,-0.6813567717889522,0.0
12597,-0.3972075008015861,-0.5426418690763418,0.0
12598,0.2031390771712012,0.3933748865619393,0.0
12599,-0.8127976819993711,-0.6792118239581233,1.0
12600,0.9103576969438352,1.8888647852517573,1.0
12601,-0.4684326795173449,-1.1792669585376163,0.0
12602,-0.32143436269599257,0.11181415747411863,0.0
12603,-1.7332640375628423,-1.4378138475495648,1.0
12604,1.8332777521070047,1.6388128341999386,1.0
12605,-0.4581194071734074,-1.016577331519959,0.0
12606,3.1261668173379187,2.348320698110747,1.0
12607,1.2695502362447262,0.7570120507751366,1.0
12608,-0.5799324866763665,-0.4742416560519794,1.0
12609,1.3946539696447071,2.392032190129715,1.0
12610,1.1757407540744311,-0.5768576007214161,0.0
12611,-1.720725693710731,-1.2335198258176836,1.0
12612,-0.7607630229183099,-0.5384736681504034,1.0
12613,-0.1748530724714842,-1.4679873461971569,0.0
12614,1.3958185975920625,1.8052738623323552,1.0
12615,-0.2298188302594242,-0.15247405648242573,0.0
12616,0.2553711020849782,-1.3743309926475349,0.0
12617,-2.1189201993919733,0.7216226532316742,0.0
12618,0.6278759757519667,-1.2605324207107476,0.0
12619,0.04606741260397845,-0.06764379834957122,0.0
12620,-1.169024478383342,-0.4097536751513948,0.0
12621,0.2458874434667556,0.9888861091212654,0.0
12622,1.3762601574593307,-1.2221100095203583,0.0
12623,-1.6228887638771772,-0.4019987343183812,0.0
12624,0.852021106012111,1.8755303790893303,0.0
12625,0.5682448682885958,-0.5958813221723844,0.0
12626,0.3595731104455419,0.3056981641593505,0.0
12627,-1.7777427603542475,-0.3211855389639341,0.0
12628,0.039823614852515364,-0.5204155844068336,0.0
12629,-0.31109651980495795,-0.08801876985220213,0.0
12630,0.5079516661946016,-0.8546993144397025,0.0
12631,1.890513986088208,0.7234604427422239,0.0
12632,0.6200067713012009,0.3199855407695709,0.0
12633,0.9488304726628212,-0.08002488906321943,0.0
12634,0.04517011426565303,0.4817459318786808,0.0
12635,-0.061528283489239326,-1.8707421177902144,0.0
12636,-2.110448836501956,-0.2713442421012405,0.0
12637,0.34948416213220845,-0.7887875223517009,0.0
12638,0.054263595033463737,-1.4705635094682523,0.0
12639,0.08398773087103051,0.9117978348553268,0.0
12640,-3.4114380241285325,0.8801558604083263,0.0
12641,-1.02197506461573,-1.0275867988884562,1.0
12642,1.2556469684874858,0.08221655013983725,0.0
12643,-0.437595678700387,-1.5189998473190838,0.0
12644,0.3692437346644477,-0.972043534799946,0.0
12645,-0.0580523481468381,-0.16611317646557694,0.0
12646,-1.0206755527736604,0.40706622439383056,0.0
12647,-0.5343955972499501,0.09384629959765904,0.0
12648,-1.7021188207830396,-1.313023429086345,1.0
12649,0.8725369096195623,1.2026756959394078,1.0
12650,-0.4812109295844323,-1.2658199314180285,0.0
12651,0.29405979534544163,0.061915985504152324,0.0
12652,0.1959866917775098,-0.0017139811235113824,0.0
12653,-0.9762893817990692,-1.6123382967509177,1.0
12654,-0.15731428948195855,-0.25524352901676034,0.0
12655,-0.4922244526954898,0.06743549053730212,0.0
12656,-0.27958981038904746,-0.1176424950150672,0.0
12657,0.2476979307256953,-0.9270137105961164,0.0
12658,0.3104752823485119,-0.4159831118972376,0.0
12659,-1.7346514495311869,-0.8541657622290818,1.0
12660,-0.5247681349169429,0.2894700255684733,0.0
12661,-0.034364235927858235,-0.4817024662119092,0.0
12662,1.066116245025245,-0.055176079419050575,0.0
12663,0.5689483146954809,-0.8148711323222456,0.0
12664,0.9306588649648784,1.7332056828943512,1.0
12665,1.5718903223145184,-0.6702271959291485,0.0
12666,0.849204985199176,0.2742461136528851,0.0
12667,1.0748034109676745,0.9158870926602786,1.0
12668,0.3503941755805693,0.6042496809034303,0.0
12669,-1.0095600480239932,-1.2137855897705576,1.0
12670,0.25475559127655456,0.9266898718876272,0.0
12671,-1.2758129560572171,-1.6098333220993104,1.0
12672,-0.6109365190617413,0.7932045986785565,0.0
12673,-1.1229312152261182,0.5611407376330344,0.0
12674,0.12999407579621633,0.3476987550762775,0.0
12675,-0.9831606851002898,-2.1889391267311726,1.0
12676,-0.1877453634508766,0.7727672136250276,0.0
12677,-1.6764566040223363,0.1804804644474858,0.0
12678,1.804574385991276,2.174911551480898,1.0
12679,0.015984928746513256,-0.8682130964057105,0.0
12680,0.7751616619024612,1.058246345493508,1.0
12681,-1.4929981592667163,0.35474746271225144,0.0
12682,0.17664093021932364,-0.1292850742520482,0.0
12683,-0.12741101840353242,-1.0646926516307966,0.0
12684,-0.8272230616926468,-0.7501783641295369,1.0
12685,1.8040355537576318,0.2503503050286455,0.0
