"","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","label"
12311,0.648439824518643,0.716480800752215,0.466730177533192,0.572237762899047,0.521106570406028,0.401096998082023,,,
12312,0.703998451003687,0.892625807163717,0.845361479113637,0.387969441732082,0.5003888312055,0.476678166432459,0.706061218014033,0.520867367023745,
12313,0.640529708281499,0.635187524243527,0.862282311249723,0.62218637514051,0.836724170260265,0.301296646494234,0.576134863097865,0.516181096550705,
12314,0.694222105809531,0.375101960477456,0.495442692457459,0.864518059723178,0.750338300909535,0.896379067096816,,,
12315,0.826206821241394,0.233123215269042,0.874066706909955,0.641584768786033,0.861346661510859,0.62917594163284,,,
12316,0.417461215753142,0.92708449873625,0.863193429356831,0.568899517171152,0.622421846519905,0.600486041837553,0.89133132745519,0.777842806269644,
12317,0.532074072493857,0.732941261562747,0.599537857501043,0.669765547433333,0.637333689054683,0.696383102351703,,,
12318,0.782773673486843,0.798479532931254,0.537857404956511,0.649084872510877,0.695552545105192,0.620794288502366,,,
12319,0.585157433592086,0.519155491948179,0.282836415863423,0.460865204373447,0.20569141661588,0.273815388261788,,,
12320,0.63457696334395,0.700287057573048,0.716664291016826,0.804404609224752,0.697058444844732,0.829411447748706,0.548854070828249,0.558791275975989,
12321,0.779822439230691,0.482074789200151,0.645635533916521,0.788008014994184,0.599532270410129,0.639166206675429,0.424999452976235,0.590244744382033,
12322,0.90959779611758,0.895988705593912,0.576692788844488,0.329310613555059,0.550042338398651,0.324576060765367,0.581482603248165,0.527946612801816,
12323,0.671829136019,0.509837302898996,0.492750301694256,0.792712811902828,0.610049489930546,0.607007121215392,0.497848081584384,0.797158563325493,
12324,0.781168461370775,0.759166144536349,0.702277709575844,0.892447128337975,0.489683736466356,0.752317490970372,,,
12325,0.341429388158698,0.877919037970998,0.31568935358168,0.592353758288594,0.567706349643927,0.651635439961859,0.723355390609506,0.471705395145551,
12326,0.620383696040003,0.404809658067294,0.678987779688556,0.862843242714935,0.814882568799236,0.758532641762571,,,
12327,0.841118706043038,0.411280466749419,0.451846205105755,0.419149016155265,0.702141632898328,0.712474654570699,,,
12328,0.649652771109382,0.766682222110474,0.289065648015139,0.40591342419381,0.731331938941514,0.724419742675765,,,
12329,0.518551206010198,0.498363932120378,0.543484924049876,0.574879000144355,0.626208376296884,0.683551314469682,,,
12330,0.805438853934024,0.501565158200831,0.930165285252297,0.311314814604241,0.899820261553257,0.473868293391404,,,
12331,0.454172385083389,0.67480433322,0.553900986977837,0.539399282878342,0.549220715572916,0.859518761102529,,,
12332,0.51304695148208,0.56457389506182,0.49292577855181,0.744469662291183,0.624014148220063,0.691667839351251,0.923043720675789,0.425849674221957,
12333,0.569479367466698,0.444271520514092,0.662678415160627,0.659688838872283,0.50051021082019,0.696760222235436,,,
12334,0.745870377075736,0.260706707100481,0.591754255390088,0.771613701472381,0.473774287195823,0.256348505035946,,,
12335,0.268571948974883,0.539340636869718,0.942339076914886,0.723457413355433,0.561765420729396,0.892165856715639,,,
12336,0.587368755336524,0.704152144373645,0.730414777825163,0.419732350636639,0.895471140735079,0.84129896248428,0.721774860092047,0.609980018175166,
12337,0.594030848135274,0.672577078162742,0.456503722381686,0.482762529271438,0.73892772027652,0.697551887486473,,,
12338,0.55935270278358,0.509415186234659,0.593698041557856,0.565851766863236,0.772164020838348,0.293037514863605,,,
12339,0.698938375906044,0.337268527858602,0.826219556326805,0.803183382361085,0.539627882868041,0.722770466143583,0.184103653527907,0.600689102108869,
12340,0.630846667541637,0.561296231622037,0.806826463056566,0.778490847966945,0.486467984160692,0.89431738521705,0.721117593076773,0.63228208799055,
12341,0.519496420590397,0.705572459526793,0.552210614224046,0.450646608963529,0.767248644895637,0.758533380110932,0.333826650205805,0.641573114118682,
12342,0.920812200247265,0.561059038210404,0.563381151968684,0.866831795271036,0.723449343975689,0.831537855854174,,,
12343,0.413041189440397,0.893397580886921,0.657172091840393,0.593948465919419,0.530084352787665,0.367701451095063,0.315718394389142,0.755450898906684,
12344,0.675350311323368,0.889613012217149,0.662670592200403,0.554106644685589,0.562034467966136,0.49836826937823,0.728764520992284,0.337574724889718,
12345,0.458807102022542,0.370221547852292,0.512959464708362,0.803919806634083,0.831193410791473,0.861218538485549,,,
12346,0.229230215951656,0.413880155999771,0.670087612841406,0.857685705375124,0.667624914307909,0.659947969888389,,,
12347,0.440828199101469,0.635812927840333,0.761272801544977,0.573260722033621,0.801433071630429,0.695491369483006,,,
12348,0.55991392237186,0.557336094089675,0.672071417598246,0.669063575909983,0.558383673910619,0.535140188714375,,,
12349,0.142039738125112,0.60465188069788,0.805156420915348,0.389811338090483,0.672137044547481,0.910700363022267,0.649001972362755,0.512418094660629,
12350,0.557540279357946,0.775237724238432,0.19000785034751,0.704778791541949,0.236113081711307,0.546833136612342,0.65049998034749,0.872311796764074,
12351,0.800813119524216,0.591666155893187,0.851234532414782,0.745377600607081,0.417266591364587,0.63501770118337,,,
12352,0.903158246479342,0.412422876515134,0.383809943726435,0.27740877400522,0.893058408744079,0.606367835607201,0.812671583994894,0.627715773407923,
12353,0.552569065932314,0.393168118035216,0.733116591548076,0.797510120892333,0.777893686580807,0.75221728151531,0.415573356898028,0.743612419861735,
12354,0.914427541253127,0.72205505758857,0.560499847923728,0.456825278954716,0.752706716319456,0.883333504541556,,,
12355,0.515301499020218,0.715826372980623,0.564118173938159,0.57201080006075,0.860508207458244,0.435850428900716,0.788178172862672,0.648101895734282,
12356,0.577471910698063,0.25023902970069,0.508793396582596,0.900796039240367,0.646687997477188,0.683057371686854,0.521144945203324,0.568498398129877,
12357,0.67517176027588,0.44625441297943,0.699794515620873,0.446032149554238,0.405071974703452,0.398241579133977,0.761561330074809,0.532489372688828,
12358,0.371673681122758,0.614244323866893,0.462346952865517,0.267497958306134,0.594293549411826,0.868387518735348,0.459918462317303,0.60326576617536,
12359,0.431416646788731,0.78160464371424,0.724659822639814,0.35986484632193,0.658645450030553,0.720746031394117,0.720294552941225,0.5068149211219,
12360,0.511769185449134,0.761276264058699,0.780339355033233,0.625886232867024,0.844247079170495,0.421146510022768,,,
12361,0.584939357008309,0.536720239446274,0.457033265439932,0.690625316552902,0.520864443347607,0.65461503276755,,,
12362,0.76154497801767,0.503105743719172,0.355794023233947,0.408135238397364,0.364211308909475,0.466015177495331,0.84751294059382,0.883454574665343,
12363,0.76559454464197,0.786029766167516,0.865642992641387,0.612269025596951,0.515637107780267,0.443576230581583,0.718132286977258,0.68896083486245,
12364,0.664493312416307,0.914772673931177,0.538165729555262,0.668669628888088,0.950308070044114,0.529582844734321,0.81566768271748,0.633475129580772,
12365,0.774121318155847,0.532372072175665,0.165066009553502,0.744083522406455,0.495432635179235,0.534990024129154,0.452650498571638,0.755866937469148,
12366,0.438277364548517,0.635530382751614,0.623748105643333,0.403332031757181,0.694312872463479,0.851112605574711,0.292472198421484,0.688834559647754,
12367,0.614984884243141,0.819756410070107,0.603218352529294,0.276733183887191,0.495448317993996,0.295271231348219,,,
12368,0.625479265480901,0.869230406966779,0.885521596801988,0.383888782853678,0.69260741711687,0.719196162794627,0.324467476383538,0.74120426198716,
12369,0.792830771157271,0.563481685282089,0.810037443111782,0.680282005157747,0.874548674988985,0.830112934723073,0.653036846796584,0.329742193130405,
12370,0.422547745803387,0.487568528765981,0.722213644515334,0.244436943082045,0.823352518581138,0.75364272732912,0.416107127193905,0.639058159150421,
12371,0.837612899221721,0.522127582578511,0.595839531739132,0.697701185322658,0.833831672712094,0.747403563884407,,,
12372,0.74225474231796,0.61182127834953,0.701442987640017,0.740003971398881,0.70933745619208,0.663624734335343,,,
12373,0.632674848923442,0.441287787688537,0.386131942312951,0.710735296305323,0.78465811347367,0.475280439674525,0.731523140062463,0.705792097974898,
12374,0.497068345953104,0.454260975167785,0.614471886685944,0.501599477593107,0.760053210612007,0.67500470169497,,,
12375,0.87888574481248,0.622362969627866,0.704944761712906,0.686453758173444,0.514486727056862,0.447344671064333,,,
12376,0.815131932762912,0.660583862155829,0.510322013532254,0.753048421974483,0.445795842381861,0.741060265105331,0.725649239043565,0.644162101918228,
12377,0.674627772228445,0.0805354115942841,0.548707324692516,0.333198432417991,0.92843312609078,0.655344404114618,,,
12378,0.413253117737653,0.699274992027845,0.340257621973615,0.698581251393867,0.280538924277527,0.710502328631175,,,
12379,0.495319251375509,0.751360950177833,0.893712990995289,0.786870591539684,0.450648946110626,0.534669178959107,0.662139549965075,0.576217579899867,
12380,0.47492868472824,0.724630038438033,0.516732529804938,0.237210107963135,0.264935119064919,0.779401762173109,0.6438094636041,0.568445898244324,
12381,0.582951814829601,0.660863032938362,0.608325596668454,0.40861525760955,0.3963025317691,0.704286462104867,0.488232649196027,0.816495440095587,
12382,0.668126060293657,0.735263083309058,0.869303933271875,0.741741923241195,0.624358048891327,0.621319274461577,,,
12383,0.814944346699084,0.540994953747501,0.786120536015934,0.745693828175442,0.623050981718926,0.758229692763111,0.336131648224199,0.642845751840602,
12384,0.545785697092239,0.559435369188375,0.528093236436229,0.894081482840385,0.933095122334151,0.682538486550482,,,
12385,0.487403596402924,0.704502866470594,0.651745146683102,0.619640408700484,0.49249303515045,0.545943741636566,0.353346078557831,0.390819608803937,
12386,0.670797056765724,0.573574003074179,0.858983477853408,0.391488380195482,0.436869429790783,0.691927092955162,0.552739647231881,0.77244374850598,
12387,0.85450622315413,0.608428268691184,0.90738778758453,0.587085765650392,0.827635084819628,0.77239258501842,,,
12388,0.677628149236951,0.519158098738601,0.607854796561533,0.470745573823066,0.753036051159599,0.645131737075119,,,
12389,0.861489749447851,0.680469496628448,0.601355485406287,0.759888486034321,0.644155258922069,0.770701342207813,0.531209911225168,0.740607727736349,
12390,0.540652196925221,0.530761130083542,0.553644936766612,0.80453416893335,0.2167244088719,0.805197577299865,0.416959311273314,0.699186137550744,
12391,0.403786755614015,0.780986896184812,0.251873272737344,0.911661787576347,0.51369628746937,0.430210621737433,0.349731910852916,0.757383707910375,
12392,0.417559638060753,0.568983182540757,0.680130238648177,0.372544008612056,0.568279576782509,0.660619112249135,0.866315991403286,0.623177294369159,
12393,0.606813467909377,0.889948793238098,0.563598989073656,0.589865559049444,0.50900083461098,0.805790002644861,,,
12394,0.840808499110119,0.952160440179566,0.515535712072519,0.568033754002447,0.495150031298886,0.717146514712286,0.744753471332432,0.314535606229474,
12395,0.697679325161427,0.548324337143722,0.583839975005731,0.517039741694947,0.836324168767001,0.30256553107979,,,
12396,0.879840791579608,0.940479510569115,0.076992961379364,0.851160723956603,0.515070586725462,0.643285378400323,0.785751232137859,0.793428321482833,
12397,0.697464172398865,0.702151497657874,0.805554205777299,0.375652174341128,0.89006307811592,0.333150177663543,,,
12398,0.824501747934565,0.497311527636757,0.566775357805969,0.608373121428325,0.476046039067275,0.535424917426927,,,
12399,0.265422896231667,0.516529060467583,0.884724563538227,0.304310412988729,0.692465428237238,0.438822491324085,,,
12400,0.623105534257148,0.526674858289567,0.532164634401093,0.915539649727601,0.700675318733328,0.598852752639295,,,
12401,0.691665106927875,0.432211906133798,0.811705256762114,0.88007136325154,0.21209063556521,0.688608143238872,0.472483965741592,0.540866647892367,
12402,0.419563555962609,0.450539444854719,0.246739026508831,0.321050786509139,0.510383302293304,0.794215142569996,0.744671055364801,0.477112065162522,
12403,0.829304081686617,0.322736816188928,0.48820165157125,0.309659237297748,0.757643126662455,0.251998559657804,0.826222581373572,0.62971282491226,
12404,0.698702577927191,0.793918997867227,0.846151363824449,0.525452406218474,0.616914659176247,0.693472142616498,0.826415437602172,0.186295316805022,
12405,0.358351423957965,0.384495138091744,0.388676849894251,0.216100208322989,0.790526250510492,0.729252236355961,0.632090716298033,0.940521721412848,
12406,0.232049945412897,0.576707193427611,0.483932366904492,0.661592766398412,0.677652908975873,0.396866031208906,0.346486833707046,0.318650650336952,
12407,0.585718465968851,0.722325021807896,0.650399592281967,0.522542091736487,0.481037655429895,0.619851223371009,0.211208756292141,0.804887119815709,
12408,0.552322382211409,0.772471595539891,0.42099739128173,0.835435444185932,0.64006905504418,0.67665280888701,,,
12409,0.460013039229305,0.607168598153051,0.790400574193255,0.471114396064024,0.54824477775658,0.525895206257214,,,
12410,0.458928784530132,0.61745750668078,0.681365953857304,0.618597554777732,0.552308095650784,0.628938786701395,0.678468946834645,0.836724582813011,
12411,0.498028603227195,0.508564215633652,0.876049892916886,0.857375097933322,0.700006896041362,0.435181265829445,0.385756535857858,0.551678671439724,
12412,0.61895364718042,0.651333213849046,0.723827010959637,0.503248991530049,0.496623728734916,0.842472389463444,0.531977792662498,0.514811343685949,
12413,0.739023508834598,0.934751859300621,0.739067724103735,0.127719471626802,0.336938064962982,0.767270007961979,,,
12414,0.517599084281473,0.461942167952333,0.755208904549302,0.539182677525851,0.734534211536092,0.40112868236185,,,
12415,0.923425952251049,0.548806018162638,0.543355868362366,0.292006199579846,0.397204515750158,0.489576298134693,,,
12416,0.456491840073129,0.101332100970636,0.597919769068754,0.605982821845131,0.505430391202254,0.40352238456472,0.925713165408821,0.6315168846514,
12417,0.746383898070607,0.552157761977725,0.778594119956944,0.601181259029953,0.753481811852333,0.720810825017557,0.597126345204216,0.601812203240455,
12418,0.527649434401688,0.498237138931769,0.533456885615446,0.785453380474905,0.852543764706003,0.342579868012936,,,
