,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
10417,0.7672997461061941,0.5492897856711699,0.8431678600193051,0.736960472608959,0.7376955211301871,0.8308479641838409,,,1.0
10418,0.541256984601889,0.315678826164761,0.644474828188471,0.84545374007868,0.448912248820865,0.576575539323062,0.564539623231027,0.773523475641301,1.0
10419,0.5674438884073729,0.8063485828271751,0.720898011384273,0.683003056147891,0.370650009684385,0.9188327816496429,,,1.0
10420,0.25377080901085497,0.4200223588944861,0.86483379564707,0.442865569760118,0.767912363694405,0.7897774098809759,,,1.0
10421,0.6469061656392071,0.739518840268381,0.9765892587788829,0.678560924859817,0.817724330473428,0.7933210135524449,,,1.0
10422,0.7465807262752401,0.37025300707093606,0.394020231376844,0.7461442785444771,0.277373963651388,0.562251727474395,0.7317208765155971,0.635946734312931,1.0
10423,0.69773451215158,0.6777314057383549,0.391712510804525,0.320714394326552,0.5249604087708231,0.9284452422424059,0.750833324734499,0.791535179058637,1.0
10424,0.9557348121645892,0.5699925579980629,0.583487262022765,0.6139947285722329,0.5520415494159661,0.8195187759026059,,,1.0
10425,0.6848404247093871,0.8388291502708359,0.6326195972726899,0.6289069133392761,0.564710559981166,0.7612246368734641,,,1.0
10426,0.8741287308466411,0.32908967798932803,0.5338358050993811,0.725168014065411,0.811396116373813,0.6550342516776421,,,1.0
10427,0.663535645699035,0.8310316154405641,0.503130487697061,0.6462207650916519,0.721539527431425,0.7906510541146501,,,1.0
10428,0.4817572266230421,0.523786172910108,0.467482966945495,0.9301938379444821,0.545270975485462,0.503192897025024,,,1.0
10429,0.7075960630690241,0.868360373338405,0.7612295036773,0.7926969492297641,0.684964454823557,0.49150011773945296,0.7760093247773671,0.873464389244667,1.0
10430,0.587908851134161,0.540188557432796,0.449780153585661,0.759167658479988,0.492234433584996,0.773887606734493,,,1.0
10431,0.282117403477623,0.805923502010798,0.6292400143146429,0.704354865843372,0.7185638653553329,0.220301802945376,0.43199733650357597,0.7979946184375809,1.0
10432,0.6988534943509971,0.391099515961882,0.5206418283152671,0.46196931138786607,0.392875558905787,0.7382680792140849,0.973221391829299,0.6012616640725171,1.0
10433,0.7043955701090279,0.42748705779972396,0.525257327848976,0.8399432298963431,0.553698733307923,0.218651060298589,,,1.0
10434,0.851826040163279,0.597709697106597,0.572434594802923,0.5958572182996049,0.6986382247754079,0.763446427213202,0.518456236617701,0.6063048188597789,1.0
10435,0.5502924600037951,0.561561510018324,0.586810718451383,0.702783866498586,0.571475544380561,0.714325864151745,0.5548545974613039,0.7437636894440509,1.0
10436,0.856188510653106,0.9486796476220909,0.7839943956716421,0.747258297887374,0.530159436603701,0.7306472358639658,0.31926678684835497,0.462377300230645,1.0
10437,0.6162500618340749,0.8743316766085569,0.24769841586881,0.7128272348511719,0.56129995500445,0.8592971590321441,0.262836562342802,0.43131460523468607,1.0
10438,0.149545213078035,0.5699400172566711,0.669847576724594,0.381266973088776,0.688611486401681,0.560781193505574,,,0.0
10439,0.6079258669122559,0.49947716841405293,0.696913730530062,0.49789820607626795,0.6888112494969361,0.716192059795433,0.771456979445495,0.8585163241726351,1.0
10440,0.30859148807153897,0.438688176476762,0.777024488148782,0.31748873331880895,0.795159350994977,0.622478232395854,0.4708343195285829,0.6871295790211329,1.0
10441,0.433286330258785,0.512103617619145,0.690315065284142,0.470844871525563,0.848368550158259,0.35314334492477,0.232579002280965,0.8479096500887309,1.0
10442,0.39788700482568207,0.8567500816607,0.29841567850671,0.415361778652178,0.27989117290431603,0.308654935595144,,,0.0
10443,0.6403044490146589,0.7862533275345409,0.7285607720888699,0.7860887302097149,0.837766860734828,0.486281624656561,0.516710101279191,0.49116679469325697,1.0
10444,0.7169630910120849,0.965425978509407,0.8704410022730191,0.843207949545777,0.756177955664722,0.5816775220210529,0.776638811812413,0.393392203910651,1.0
10445,0.39558929529446996,0.768052476507004,0.543570875169243,0.6582084033118649,0.889793105143889,0.6459882874277779,,,1.0
10446,0.7522692730949642,0.6905761534056811,0.69403497109925,0.618363420190561,0.224522069163469,0.328776009410666,,,1.0
10447,0.443792916589666,0.574581815120498,0.7917858279546559,0.6253203033547211,0.453518012444425,0.74402103892575,,,1.0
10448,0.8224738923466229,0.486617900715219,0.328880240912943,0.48014840989559293,0.378377428194375,0.615232124683058,,,1.0
10449,0.779474495058175,0.6510618382832479,0.5092547640913251,0.6123865308825861,0.7512850893478671,0.779047769476156,,,1.0
10450,0.45403350207372206,0.763551075842378,0.88914953387174,0.683607408938711,0.31463984022209,0.44413626045705795,0.453608992553918,0.896931985175292,1.0
10451,0.88812514672724,0.5932906126458171,0.422541860619038,0.544498220142299,0.45535549381505297,0.496267346339621,,,1.0
10452,0.691093607371898,0.8778084685555441,0.5211298676361471,0.887062182955095,0.568380049761969,0.7101338292267578,0.6726399699733969,0.676382881122759,1.0
10453,0.41751131182783796,0.8423140083664671,0.21515588929024,0.597224676179543,0.611503661513505,0.763918382505461,0.710136457360063,0.49051325870787604,1.0
10454,0.526746339898322,0.8594793403637,0.721885504439962,0.886526577583413,0.50370859349369,0.7181504292085842,0.445031118722916,0.8656229405562991,1.0
10455,0.513318131378991,0.475913858441531,0.362859649035452,0.5696471266041689,0.595265112463885,0.660674539939848,,,1.0
10456,0.651247115034765,0.6079120182245981,0.747880026873225,0.546204922181747,0.3042989426332,0.836210348761797,,,1.0
10457,0.6400050326541011,0.674422247356776,0.678608991856375,0.898778749411672,0.34350030019319,0.5734120249102379,,,1.0
10458,0.7631133373165241,0.8875593949063729,0.7239978078149151,0.728152899402726,0.43830146874683795,0.422512519876945,0.739725123836053,0.666237717477626,1.0
10459,0.768108683356316,0.702891609288739,0.6543989681287641,0.5859717507438511,0.303767105315229,0.689143705260559,,,1.0
10460,0.631941386832147,0.7203691910066609,0.27803616710948903,0.8166678409553291,0.7421994667930301,0.451853820674011,,,1.0
10461,0.435411575751952,0.49793637683581005,0.587261841375939,0.832599746651876,0.3486369149368221,0.593784383154453,0.330012621893951,0.5038780601485849,1.0
10462,0.5298382169102139,0.62539082668919,0.7543894248252919,0.459626948432536,0.3823884329418329,0.6148653962882221,0.774418060064245,0.681084359153751,1.0
10463,0.714650317896481,0.7398534069072551,0.7393579100983471,0.71349294230886,0.43606757997173706,0.597188492059521,,,1.0
10464,0.935192905639435,0.590224327843661,0.480588983329997,0.433466554904764,0.364456527464111,0.8634728948735569,0.507415330477914,0.6959811805598549,1.0
10465,0.7433629597903341,0.7775612567576429,0.61634675884138,0.22091352286147303,0.7437597435229469,0.365004651156136,,,1.0
10466,0.875165732714611,0.37947249376026004,0.3743425308947921,0.7251544320151859,0.551729275070026,0.788953474415668,0.69462000279101,0.8286335927398198,1.0
10467,0.575619802792484,0.40593196691115707,0.516997076321572,0.314308863113695,0.530017465553662,0.823373271939493,0.675078969424535,0.191538818133205,1.0
10468,0.680494584198385,0.44952881103181397,0.500466983259988,0.640597933669037,0.6324232926649,0.509016708167363,,,1.0
10469,0.85356631141459,0.467609368293306,0.7942278954729229,0.696944900284914,0.274512959205586,0.44750799183775103,0.42826161982047295,0.265480009767691,1.0
10470,0.43874526896238203,0.87679058725385,0.878849078694909,0.8328583519639731,0.485492815960443,0.464209308103962,,,1.0
10471,0.49829906275578,0.6537330395516979,0.699715093315829,0.741069821603097,0.752626892332979,0.588594532353803,0.29944239789281496,0.542656753850994,1.0
10472,0.905854309039914,0.8934362612829541,0.823145098541723,0.8719920769816141,0.266896862604654,0.25042795422678893,0.647919972222701,0.8478752085832891,1.0
10473,0.385876185440669,0.551467166004924,0.573665731450713,0.582920081869054,0.6631424249024661,0.6783445933345149,0.44707731768436,0.505922927919799,1.0
10474,0.656573721301876,0.57543881378815,0.749290534721892,0.686356253353459,0.47213907591992793,0.5978713695111839,,,1.0
10475,0.700123493041467,0.159747395545766,0.795252548783066,0.7710487187154978,0.732076870173759,0.806996790513423,,,1.0
10476,0.440516877313699,0.857263937169095,0.40994411502829,0.45651098883246205,0.359607576880783,0.772663303751197,0.839541633823068,0.350978531365457,1.0
10477,0.583944392040923,0.8142384509044441,0.653074866954258,0.704857477616021,0.59747686779661,0.27518652719795,,,1.0
10478,0.467180298212775,0.658170568578379,0.8055765476311051,0.42810264709824897,0.8871436035412841,0.6010291050157329,0.7719622929168442,0.710048488494135,1.0
10479,0.36828691213752396,0.5254025205359509,0.7977151537329259,0.893358750310405,0.5365345139626889,0.612866718721051,0.810669897445516,0.6285868452903179,1.0
10480,0.22276684331922303,0.650410996741901,0.534380542546152,0.38300720784871506,0.422054393953256,0.771661500723813,,,0.0
10481,0.60121182180926,0.5812013577006989,0.585000851655579,0.550190398781296,0.644434178152751,0.45850487611797497,0.750999546239754,0.82318899642573,1.0
10482,0.612550542817047,0.692263180955027,0.693673658100359,0.7825995352794151,0.6004621385582289,0.6983543475648231,0.4760299318738879,0.477052790346006,1.0
10483,0.627553782159446,0.5214957028440279,0.592441444835224,0.623580887701344,0.7884981203023559,0.7079659216528,,,1.0
10484,0.577504116909875,0.516470003593683,0.48444901916901095,0.7577370518162809,0.733968100844837,0.663259708334895,,,1.0
10485,0.74690779191238,0.414567629921129,0.46956944218388497,0.778136977428775,0.506387263316058,0.728861241670162,0.603946625312465,0.628082531174453,1.0
10486,0.6745315018361538,0.406997967488446,0.659506871710538,0.7545399442912991,0.5474386552548239,0.55939323222005,,,1.0
10487,0.882254787190655,0.620153462794714,0.598872303568569,0.7760668714892529,0.29985905531836404,0.636669460258088,0.589834183706683,0.7065215515333749,1.0
10488,0.776104543671477,0.7232107316257791,0.48796402344390294,0.656570768009421,0.845783679771817,0.430210907793665,0.683188992506006,0.868124312971269,1.0
10489,0.91361939063895,0.44451373616848,0.701359513809451,0.889369427585177,0.6334169592025121,0.6974793285451341,,,1.0
10490,0.8298307001336558,0.556073081214051,0.648725084329167,0.872262622142625,0.69307193105105,0.7704448209912579,,,1.0
10491,0.903946409511252,0.5561889522734089,0.49485129453791105,0.6632568870895239,0.42244043566053496,0.450450238940029,0.706036667669673,0.573937676139043,1.0
10492,0.7071619875707389,0.7410213511431121,0.8604697106823599,0.6042361484077111,0.692286515498879,0.617405271648311,0.6939503178813511,0.38016462757643,1.0
10493,0.41449565681705997,0.612983650568095,0.7154059560242041,0.596884185745979,0.803047941354083,0.652928170386919,0.232766985685962,0.651027437434121,1.0
10494,0.3757772682822771,0.9004481502064058,0.49140022448176796,0.53896444552311,0.708041915393207,0.8440307156824159,0.494035519473885,0.929123717304433,1.0
10495,0.6986526035559879,0.618748503777915,0.6644705207033411,0.5736836738372739,0.607934706007178,0.608871219491353,,,1.0
10496,0.404544596630954,0.7085066146920059,0.4541626438455921,0.30801246721396097,0.443490153960576,0.6278717252941309,,,0.0
10497,0.605294451888835,0.474365650437424,0.304012255064347,0.61008690822334,0.61577799065073,0.61673087296229,,,1.0
10498,0.42516658691648995,0.270509897906712,0.5825974220501889,0.70162923741585,0.36771454232885703,0.64221987671299,0.939445903479442,0.7300267943429859,1.0
10499,0.649057532913777,0.7880955815619091,0.6561133113131379,0.6519566562160211,0.39507967168843394,0.556844837541564,,,1.0
10500,0.25690937730703195,0.7578164259891209,0.7966338559678571,0.446924361540582,0.556824249859056,0.431853341213096,,,1.0
10501,0.187563264055888,0.510347020167861,0.46986523110568607,0.18330627156563503,0.756511462174935,0.42224420159927795,0.810040493116146,0.8626966592224441,1.0
10502,0.4354688298208211,0.7989780281940929,0.836785912042889,0.796382238435711,0.7882365966688349,0.2844651134856,0.36520520837412,0.625093409279583,1.0
10503,0.641431324840839,0.374755152818554,0.46275734972331894,0.35972310349971703,0.524943476493347,0.661946966597713,,,1.0
10504,0.5233714607487571,0.833162477457799,0.28709607555239197,0.505117295099879,0.537971501584464,0.911664339912051,,,1.0
10505,0.49552930523101896,0.6366626604353979,0.5127791857124679,0.896905191324672,0.719136181581742,0.717314692223516,,,1.0
10506,0.344349619417709,0.7858066357720551,0.8658044557258641,0.9014946972915359,0.245521020290984,0.9793928738803349,0.7233619174412149,0.63655653464052,1.0
10507,0.220501990819565,0.791110308575462,0.48678141608168496,0.606985082127308,0.8853996812572991,0.8240530080566969,0.665860438702939,0.44002193579499604,1.0
10508,0.76194736860836,0.953807799100154,0.678476409282157,0.22917553341143998,0.5509749418529849,0.750997215990995,,,1.0
10509,0.215100871208197,0.499348948843323,0.900405684165367,0.41882636356896796,0.49374498784929,0.27163121814091,0.740193236133147,0.26483697065491896,0.0
10510,0.323236150107749,0.751950611618353,0.598263166147852,0.552737711228341,0.566062739778297,0.42046875017814206,0.8108760322307429,0.39169753846034006,1.0
10511,0.490746054646259,0.557326730948291,0.8602499037000508,0.604526234701071,0.34708384313352003,0.613724318260147,0.764704901089337,0.5424894568003239,1.0
10512,0.493586402486513,0.867949857632886,0.701427830460257,0.53669023781343,0.174691471531402,0.8351276965279829,0.345169654813691,0.475945720325606,1.0
10513,0.595403275251021,0.714728780024298,0.17749552257466603,0.6201735531010191,0.688089026363627,0.30392191426326504,,,1.0
10514,0.525791510344738,0.292259819455169,0.45197313541644996,0.670562634800916,0.9001545009029391,0.228456764173077,,,1.0
10515,0.7041823002335921,0.588334177639332,0.325229295062442,0.468085612572517,0.7604194989044829,0.403044151647529,,,1.0
10516,0.5204899796552079,0.5387373956526429,0.66472205660655,0.7631777015201641,0.8970539660540029,0.4973549106486071,0.5529240933153511,0.769894801165585,1.0
10517,0.47838908676594505,0.442518006152817,0.6218676607259549,0.7972967221844242,0.41091326529681294,0.698397247043459,0.755905869949418,0.652425025151823,1.0
10518,0.7076351073637879,0.694014849822144,0.451411839152079,0.0902467010929967,0.701168279215579,0.430884670443879,,,0.0
10519,0.6814329591708,0.79677165402283,0.78401490117491,0.531657480233913,0.719153297869853,0.163100396435199,0.49697030630874106,0.6515722170473001,1.0
10520,0.544476633713043,0.6918523708284371,0.5279562395716161,0.4956691838376451,0.42685382555273493,0.328980763491583,0.7207031211305559,0.787986307784249,1.0
10521,0.47995038437618603,0.563783833020916,0.5745982971804211,0.7698145442790408,0.8359918256260049,0.707417867248127,,,1.0
10522,0.479793731811008,0.553066563267522,0.96054111005337,0.31253142077824,0.627597016884356,0.39171375115716706,,,1.0
10523,0.547617247144991,0.42013484926047795,0.517622980631285,0.579883945250843,0.452814664233777,0.38629064748614506,,,0.0
10524,0.555350069706231,0.963664549586932,0.596925662573997,0.7267063350377959,0.4195872775994521,0.643971364756452,,,1.0
10525,0.6521469902421511,0.7101029620829681,0.736135504165953,0.17808926873079103,0.6935827601200228,0.7119822874296241,,,1.0
10526,0.18178307150854103,0.9134935264845658,0.7905770183029079,0.469505286199848,0.7472028410739731,0.273671464587204,,,1.0
10527,0.7732616190014909,0.287053333667204,0.7898685918683169,0.6745764905201851,0.517223520938069,0.9125675643780129,,,1.0
10528,0.46627798067531295,0.8254290193983309,0.37131736128910997,0.263319962099552,0.41586522735025205,0.6521930486059561,0.7929953235024471,0.22314735569041502,1.0
10529,0.594940637387091,0.734749879606918,0.8713293154762008,0.721903721976237,0.529307670223207,0.5159596144022061,,,1.0
10530,0.219147799058432,0.5453299549127499,0.478221320721495,0.7747380133951222,0.921794978099072,0.263490992232714,0.8330840184010648,0.338789145371,1.0
